candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_3_load_sensitive,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",6000,5554,446,0.0743333333333,0.148666666667,6000,0,223732.98384,164915135.866,165.788588201,6.10645810925,32325.6660584,287099.967969,7.18974743127,2.41251933886,8.20557952872,6
candidate_3_load_sensitive,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",6000,3715,2285,0.380833333333,0.761666666667,6000,0,761108.504572,479675963.777,282.747226269,11.2628334547,24351.4769956,245915.613176,8.13605062866,2.5602551288,14.4990705022,6
candidate_3_load_sensitive,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",6000,3568,2432,0.405333333333,0.810666666667,6000,0,790397.976502,492713817.66,286.564075924,11.4774995571,23078.9586221,280550.89089,8.86734086374,2.54328881558,14.3848168844,6
candidate_3_load_sensitive,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",6000,2027,3973,0.662166666667,1.32433333333,6000,0,739718.917161,351094903.32,241.900428317,11.1034447895,16275.1496364,235927.028167,10.7885225645,2.83358092815,14.0489008239,6
candidate_3_load_sensitive,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2455,45,0.018,0.036,2500,0,35800.2588331,26599066.624,103.148565911,3.78419126542,2322.94553704,5558.41894858,1.5046998941,0.972733259799,5.65549102567,10
candidate_3_load_sensitive,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2480,20,0.008,0.016,2500,0,13701.0415446,9238683.07152,60.7904040833,2.34102896561,3331.85279451,7774.04316826,1.77050694037,1.15908974202,3.65440278138,10
candidate_3_load_sensitive,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2463,37,0.0148,0.0296,2500,0,23414.6251544,14252436.194,75.5047977125,3.06036763507,4602.10937679,15177.6622077,2.48239127177,1.36692995941,4.34204716291,10
candidate_3_load_sensitive,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2302,198,0.0792,0.1584,2500,0,154628.393669,131160510.181,229.05065831,7.86456339967,6867.87296554,38116.6626485,4.06916007363,1.72726298829,11.1265559664,10
candidate_3_load_sensitive,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",8500,8170,330,0.0388235294118,0.0776470588235,8500,0,282171.05726,227258686.401,163.512433922,5.76164863314,26173.4142682,123408.376087,3.88652343266,1.7898604073,8.04220808103,16
candidate_3_load_sensitive,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",7250,6961,289,0.0398620689655,0.079724137931,7250,0,256537.76542,204095415.279,167.782870886,5.94848883065,26483.7653436,130071.242315,4.32269732408,1.95053635239,8.24402471114,11
candidate_3_load_sensitive,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",6000,5826,174,0.029,0.058,6000,0,144587.41424,107175096.44,133.650724178,4.90896143531,26305.8846512,161972.444007,5.27272750475,2.12491330375,6.76751239209,6
candidate_3_load_sensitive,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",6000,5558,442,0.0736666666667,0.147333333333,6000,0,208428.416361,139497906.829,152.478362852,5.89390103357,27561.9804411,218846.268229,6.27495046035,2.22687550855,7.92333997751,6
candidate_3_load_sensitive,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",6000,3597,2403,0.4005,0.801,6000,0,842783.284936,537020170.722,299.171124588,11.8517458977,22193.1053853,221706.793855,7.85089704018,2.48392694608,15.164542653,6
candidate_3_load_sensitive,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",6000,3324,2676,0.446,0.892,6000,0,1080413.23484,819738917.983,369.625693097,13.4189743451,19350.8373854,235971.485137,8.4255693073,2.41278916609,16.7880545927,6
candidate_3_load_sensitive,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",6000,2355,3645,0.6075,1.215,6000,0,757901.646778,357685551.288,244.160313212,11.2390809735,17679.248865,258943.387302,10.4859300596,2.73991095559,14.4458434313,6
candidate_3_load_sensitive,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2500,0,0,0,2500,0,410.485174667,173.372890577,0.263342279611,0.405208674471,410.485174667,173.372890577,0.263342279611,0.405208674471,0.418684316403,10
candidate_3_load_sensitive,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2500,0,0,0,2500,0,462.534987179,195.613578141,0.279723848208,0.430132531752,462.534987179,195.613578141,0.279723848208,0.430132531752,0.444764521279,10
candidate_3_load_sensitive,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2500,0,0,0,2500,0,749.103644928,1588.86132824,0.797210468632,0.547395157058,749.103644928,1588.86132824,0.797210468632,0.547395157058,0.570836416907,10
candidate_3_load_sensitive,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2500,0,0,0,2500,0,1173.74669311,3988.55875542,1.26310074902,0.685199735291,1173.74669311,3988.55875542,1.26310074902,0.685199735291,0.716385983081,10
candidate_3_load_sensitive,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",8500,8500,0,0,0,8500,0,3973.57489304,31595.9251327,1.92799576314,0.683724651582,3973.57489304,31595.9251327,1.92799576314,0.683724651582,0.711458656127,16
candidate_3_load_sensitive,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",7250,7250,0,0,0,7250,0,3720.63178687,34068.1325597,2.16772986482,0.716373220669,3720.63178687,34068.1325597,2.16772986482,0.716373220669,0.745280075555,11
candidate_3_load_sensitive,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",6000,6000,0,0,0,6000,0,4695.93935671,24651.6157393,2.0269688264,0.884678788856,4695.93935671,24651.6157393,2.0269688264,0.884678788856,0.921477819728,6
candidate_3_load_sensitive,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",6000,6000,0,0,0,6000,0,6178.28739185,34236.6955296,2.3887477727,1.01474852319,6178.28739185,34236.6955296,2.3887477727,1.01474852319,1.05946904644,6
candidate_3_load_sensitive,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",6000,6000,0,0,0,6000,0,90027.5247296,35281353.0048,76.6826284161,3.87357553882,90027.5247296,35281353.0048,76.6826284161,3.87357553882,3.98513482003,6
candidate_3_load_sensitive,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",6000,6000,0,0,0,6000,0,439862.140617,646159668.717,328.166540219,8.56214673838,439862.140617,646159668.717,328.166540219,8.56214673838,8.76255955386,6
candidate_3_load_sensitive,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",6000,6000,0,0,0,6000,0,2219430.36021,4516852590.91,867.645529667,19.2329160564,2219430.36021,4516852590.91,867.645529667,19.2329160564,19.6505828619,6
candidate_3_load_sensitive,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2500,0,0,0,2500,0,531.271470905,452.244543635,0.425320840606,0.460986538157,531.271470905,452.244543635,0.425320840606,0.460986538157,0.477069244671,10
candidate_3_load_sensitive,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,627.015079535,462.204120514,0.429978660175,0.500805383172,627.015079535,462.204120514,0.429978660175,0.500805383172,0.517914495054,10
candidate_3_load_sensitive,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2500,0,0,0,2500,0,1354.4980992,5360.5630352,1.46431732015,0.736070132311,1354.4980992,5360.5630352,1.46431732015,0.736070132311,0.768868983776,10
candidate_3_load_sensitive,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2500,0,0,0,2500,0,2366.16653607,32288.4212352,3.59379583367,0.972865157371,2366.16653607,32288.4212352,3.59379583367,0.972865157371,1.01696545725,10
candidate_3_load_sensitive,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",8500,8500,0,0,0,8500,0,4688.20385635,63838.3591782,2.74051002506,0.742666408871,4688.20385635,63838.3591782,2.74051002506,0.742666408871,0.774486908182,16
candidate_3_load_sensitive,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",7250,7250,0,0,0,7250,0,4263.91211558,51375.8752182,2.6620157055,0.766893609991,4263.91211558,51375.8752182,2.6620157055,0.766893609991,0.797325878717,11
candidate_3_load_sensitive,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",6000,6000,0,0,0,6000,0,3916.91614316,10024.086375,1.29254828246,0.807972374028,3916.91614316,10024.086375,1.29254828246,0.807972374028,0.836265967515,6
candidate_3_load_sensitive,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",6000,6000,0,0,0,6000,0,9789.72281417,330700.023297,7.42406024689,1.27734900048,9789.72281417,330700.023297,7.42406024689,1.27734900048,1.33997218333,6
candidate_3_load_sensitive,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",6000,6000,0,0,0,6000,0,101503.608532,31524940.7594,72.4855626538,4.11306067165,101503.608532,31524940.7594,72.4855626538,4.11306067165,4.22295995633,6
candidate_3_load_sensitive,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",6000,6000,0,0,0,6000,0,229021.225592,109415965.475,135.04071329,6.17820396761,229021.225592,109415965.475,135.04071329,6.17820396761,6.3364406069,6
candidate_3_load_sensitive,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",6000,6000,0,0,0,6000,0,2382221.10281,4728686310.12,887.758066716,19.9257835597,2382221.10281,4728686310.12,887.758066716,19.9257835597,20.3503536805,6
candidate_3_load_sensitive,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2500,0,0,0,2500,0,10041.1668493,64119.2109708,5.06435429135,2.00411245685,10041.1668493,64119.2109708,5.06435429135,2.00411245685,0.0947235795238,10
candidate_3_load_sensitive,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2500,0,0,0,2500,0,12401.050778,89605.2003996,5.98682554948,2.22720010578,12401.050778,89605.2003996,5.98682554948,2.22720010578,0.107735505973,10
candidate_3_load_sensitive,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2500,0,0,0,2500,0,14987.9503755,129214.915376,7.18929524713,2.4485056974,14987.9503755,129214.915376,7.18929524713,2.4485056974,0.124226707466,10
candidate_3_load_sensitive,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2500,0,0,0,2500,0,17933.4164231,205798.917372,9.07301311301,2.67831412819,17933.4164231,205798.917372,9.07301311301,2.67831412819,0.140457510841,10
candidate_3_load_sensitive,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",8500,8500,0,0,0,8500,0,74786.997363,836644.48394,9.92112709406,2.96622154904,74786.997363,836644.48394,9.92112709406,2.96622154904,0.15205786483,16
candidate_3_load_sensitive,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",7250,7250,0,0,0,7250,0,73471.604315,953270.065016,11.4667138365,3.18339667467,73471.604315,953270.065016,11.4667138365,3.18339667467,0.165573536991,11
candidate_3_load_sensitive,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",6000,6000,0,0,0,6000,0,65019.381219,1318092.9591,14.8216787123,3.29189360954,65019.381219,1318092.9591,14.8216787123,3.29189360954,0.178579860285,6
candidate_3_load_sensitive,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",6000,6000,0,0,0,6000,0,62852.1483556,1155920.34313,13.8799636354,3.2365657817,62852.1483556,1155920.34313,13.8799636354,3.2365657817,0.181726008902,6
candidate_3_load_sensitive,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",6000,6000,0,0,0,6000,0,621546.176226,1054376570.79,419.200940439,10.1779678409,621546.176226,1054376570.79,419.200940439,10.1779678409,0.56879243688,6
candidate_3_load_sensitive,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",6000,6000,0,0,0,6000,0,1595752.24422,4435488244.13,859.795348143,16.3082404744,1595752.24422,4435488244.13,859.795348143,16.3082404744,0.767236352598,6
candidate_3_load_sensitive,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",6000,6000,0,0,0,6000,0,1985166.66232,4026728975.22,819.220053386,18.1895879664,1985166.66232,4026728975.22,819.220053386,18.1895879664,0.812998861147,6
candidate_3_load_sensitive,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2500,0,0,0,2500,0,9621.32712325,57745.258248,4.80604861598,1.96176727705,9621.32712325,57745.258248,4.80604861598,1.96176727705,0.0946242578602,10
candidate_3_load_sensitive,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,12288.2496331,91379.1097568,6.04579555582,2.21704755322,12288.2496331,91379.1097568,6.04579555582,2.21704755322,0.107377786782,10
candidate_3_load_sensitive,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2500,0,0,0,2500,0,15840.4005868,171368.162033,8.27932755802,2.51717306412,15840.4005868,171368.162033,8.27932755802,2.51717306412,0.128489189981,10
candidate_3_load_sensitive,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2500,0,0,0,2500,0,19184.2811873,238684.205041,9.77106350487,2.77014665224,19184.2811873,238684.205041,9.77106350487,2.77014665224,0.147903652869,10
candidate_3_load_sensitive,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",8500,8500,0,0,0,8500,0,72961.4600405,865573.921002,10.0911954693,2.92979541628,72961.4600405,865573.921002,10.0911954693,2.92979541628,0.152316643321,16
candidate_3_load_sensitive,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",7250,7250,0,0,0,7250,0,67110.0095895,852346.79278,10.8427429586,3.04245838868,67110.0095895,852346.79278,10.8427429586,3.04245838868,0.160112143946,11
candidate_3_load_sensitive,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",6000,6000,0,0,0,6000,0,56138.5877246,766279.646542,11.3010297948,3.05882841745,56138.5877246,766279.646542,11.3010297948,3.05882841745,0.163453797101,6
candidate_3_load_sensitive,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",6000,6000,0,0,0,6000,0,64287.49867,9159740.51972,39.0720286132,3.27331378143,64287.49867,9159740.51972,39.0720286132,3.27331378143,0.19913307159,6
candidate_3_load_sensitive,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",6000,6000,0,0,0,6000,0,655690.955997,1030725074.35,414.472571339,10.4537948133,655690.955997,1030725074.35,414.472571339,10.4537948133,0.580683516604,6
candidate_3_load_sensitive,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",6000,6000,0,0,0,6000,0,996248.656268,1424255871.36,487.212457311,12.8857069155,996248.656268,1424255871.36,487.212457311,12.8857069155,0.637512832101,6
candidate_3_load_sensitive,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",6000,6000,0,0,0,6000,0,1586914.84959,1806460146.49,548.704557191,16.263019654,1586914.84959,1806460146.49,548.704557191,16.263019654,0.723891072118,6
candidate_3_load_sensitive,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,494.760390964,923.881001027,1.10988347798,0.812207191107,494.760390964,923.881001027,1.10988347798,0.812207191107,1.01454075081,3
candidate_3_load_sensitive,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,719.044662047,1878.64084514,1.58267320069,0.979145656204,719.044662047,1878.64084514,1.58267320069,0.979145656204,1.24681516991,3
candidate_3_load_sensitive,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,748,2,0.00266666666667,0.00533333333333,750,0,1098.10846425,5722.39689185,2.76222057817,1.21001843746,1039.00721061,3975.25822976,2.30532348054,1.17857841191,1.56874141615,3
candidate_3_load_sensitive,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,422.71789342,631.427238088,0.917552714626,0.75074886473,422.71789342,631.427238088,0.917552714626,0.75074886473,0.949710043925,3
candidate_3_load_sensitive,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,720.977653124,1946.6513642,1.61106646426,0.980460880147,720.977653124,1946.6513642,1.61106646426,0.980460880147,1.25016866917,3
candidate_3_load_sensitive,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,750,0,0,0,750,0,946.184199641,3243.36515983,2.07954006448,1.12320030843,946.184199641,3243.36515983,2.07954006448,1.12320030843,1.43590923242,3
candidate_3_load_sensitive,held_out,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,487.913667342,681.197432337,0.953028458713,0.80656776309,487.913667342,681.197432337,0.953028458713,0.80656776309,0.82809605147,3
