candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,3.03230127542,1.30187894968,3.03230127542,1.30187894968,1.73205080757,3.03230127542,0,false,0.067506235243,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,700,700,0,0,0,700,0,2,active_traction,2.12240723721,1.10054354089,2.12240723721,1.10054354089,1.73205080757,2.12240723721,0,false,1.41132257546,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,700,698,2,0.00285714285714,0.00571428571429,700,0,2,active_traction,3.26152424013,1.29002680327,2.87639079796,1.25941893664,1.73205080757,3.26152424013,0,false,1.70565990179,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,700,698,2,0.00285714285714,0.00571428571429,700,0,2,active_traction,4.3353412566,1.45443350449,3.87246026446,1.42016679024,1.73205080757,4.3353412566,0,false,1.96028573285,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,700,697,3,0.00428571428571,0.00857142857143,700,0,2,active_traction,3.71257497885,1.33133475342,2.96372319909,1.27771860297,1.73205080757,3.71257497885,0,false,1.80252171584,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,700,699,1,0.00142857142857,0.00285714285714,700,0,2,active_traction,4.02404776804,1.51225299521,3.59259682702,1.49042729876,1.73205080757,4.02404776804,0,false,1.96362900006,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,700,700,0,0,0,700,0,2,active_traction,2.68493998587,1.14758892274,2.68493998587,1.14758892274,1.73205080757,2.68493998587,0,false,1.51800076436,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,700,696,4,0.00571428571429,0.0114285714286,700,0,2,active_traction,6.32867292145,1.40480077038,3.29382098582,1.2652382775,1.73205080757,6.32867292145,0,false,2.20674140203,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,700,700,0,0,0,700,0,2,active_traction,3.30968139,1.33526206908,3.30968139,1.33526206908,1.73205080757,3.30968139,0,false,1.7627033655,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,700,699,1,0.00142857142857,0.00285714285714,700,0,2,active_traction,2.73180700865,1.2160535484,2.24638225218,1.19246579472,1.73205080757,2.73180700865,0,false,1.62254035979,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,700,699,1,0.00142857142857,0.00285714285714,700,0,2,active_traction,3.59727554895,1.46105207668,3.45882373112,1.44913418346,1.73205080757,3.59727554895,0,false,1.8957378116,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,1.81976509764,1.07940302691,1.81976509764,1.07940302691,1.73205080757,1.81976509764,0,false,1.1130717039,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.18644964954,1.15008029397,2.18644964954,1.15008029397,1.73205080757,2.18644964954,0,false,1.18936135813,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.33150579769,1.17043895246,2.33150579769,1.17043895246,1.73205080757,2.33150579769,0,false,1.21279294816,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.10080096695,1.17129692901,2.10080096695,1.17129692901,1.73205080757,2.10080096695,0,false,1.21066736024,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.55367114796,1.29879964425,2.55367114796,1.29879964425,1.73205080757,2.55367114796,0,false,1.34439981161,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.07173404841,1.08423930839,2.07173404841,1.08423930839,1.73205080757,2.07173404841,0,false,1.12081230453,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.7916465409,1.2348450306,2.7916465409,1.2348450306,1.73205080757,2.7916465409,0,false,1.2819444549,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.25443517966,1.16547130381,2.25443517966,1.16547130381,1.73205080757,2.25443517966,0,false,1.20649291216,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,1.84981540506,1.12301529522,1.84981540506,1.12301529522,1.73205080757,1.84981540506,0,false,1.15860099421,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.46741837952,1.28209231577,2.46741837952,1.28209231577,1.73205080757,2.46741837952,0,false,1.32655902161,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,700,700,0,0,0,700,0,2,active_traction,1.08523759743,0.71623005885,1.08523759743,0.71623005885,1.73205080757,1.73205080757,0.646813210144,true,1.34145374633,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,700,699,1,0.00142857142857,0.00285714285714,700,0,2,active_traction,1.86397962509,0.898285710233,1.56009183172,0.877152862116,1.73205080757,1.86397962509,0,false,1.94153764773,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,700,698,2,0.00285714285714,0.00571428571429,700,0,2,active_traction,4.40897727932,1.36242358789,3.3965465481,1.3096824909,1.73205080757,4.40897727932,0,false,2.09238417174,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,700,686,14,0.02,0.04,700,0,2,active_traction,112.6807146,4.04098632469,1.60284548468,0.766961778252,1.73205080757,112.6807146,0,false,6.08586387891,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,700,700,0,0,0,700,0,2,active_traction,1.56119639717,0.815465708588,1.56119639717,0.815465708588,1.73205080757,1.73205080757,0.170854410398,false,1.91437743235,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,700,694,6,0.00857142857143,0.0171428571429,700,0,2,active_traction,5.70602186975,1.25302219529,3.07735335207,1.08056738967,1.73205080757,5.70602186975,0,false,2.26604653754,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,700,684,16,0.0228571428571,0.0457142857143,700,0,2,active_traction,19.1767601858,1.86180361785,3.4904715723,1.18236917782,1.73205080757,19.1767601858,0,false,2.77455301772,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,700,700,0,0,0,700,0,2,active_traction,3.49415015326,1.27230490575,3.49415015326,1.27230490575,1.73205080757,3.49415015326,0,false,2.03535046663,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,700,690,10,0.0142857142857,0.0285714285714,700,0,2,active_traction,68.7833546331,2.5638421266,1.7768602224,0.757642081272,1.73205080757,68.7833546331,0,false,4.35389940324,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,700,697,3,0.00428571428571,0.00857142857143,700,0,2,active_traction,21.1515674947,1.33468019282,2.39053186058,0.954985549321,1.73205080757,21.1515674947,0,false,2.26895295661,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.37988269665,1.21983442613,2.37988269665,1.21983442613,1.73205080757,2.37988269665,0,false,1.26333814988,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.71736947598,1.3183380297,2.71736947598,1.3183380297,1.73205080757,2.71736947598,0,false,1.36737672226,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,3.66015529449,1.55147460708,3.66015529449,1.55147460708,1.73205080757,3.66015529449,0,false,1.61789741874,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.09187724505,1.11011835429,2.09187724505,1.11011835429,1.73205080757,2.09187724505,0,false,1.14874336948,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.14129849754,1.11111325809,2.14129849754,1.11111325809,1.73205080757,2.14129849754,0,false,1.15008798511,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,3.4575733585,1.41187367877,3.4575733585,1.41187367877,1.73205080757,3.4575733585,0,false,1.47188269582,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,4.37679357524,1.55776543048,4.37679357524,1.55776543048,1.73205080757,4.37679357524,0,false,1.62672746296,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,3.75822128988,1.51925399416,3.75822128988,1.51925399416,1.73205080757,3.75822128988,0,false,1.58709736917,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.28904344274,1.1331639721,2.28904344274,1.1331639721,1.73205080757,2.28904344274,0,false,1.17423912971,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.58919187076,1.20780167768,2.58919187076,1.20780167768,1.73205080757,2.58919187076,0,false,1.25366842326,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,3.29874981037,1.34977070976,3.29874981037,1.34977070976,1.73205080757,3.29874981037,0,false,0.0685719057973,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,4.50292446182,1.60963285414,4.50292446182,1.60963285414,1.73205080757,4.50292446182,0,false,0.0832611231685,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,6.78923525523,1.95857683763,6.78923525523,1.95857683763,1.73205080757,6.78923525523,0,false,0.110445420626,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,3.36183682976,1.32361526482,3.36183682976,1.32361526482,1.73205080757,3.36183682976,0,false,0.070463863132,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,3.74562624731,1.3931879744,3.74562624731,1.3931879744,1.73205080757,3.74562624731,0,false,0.0726625753715,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,5.6344293295,1.68133994185,5.6344293295,1.68133994185,1.73205080757,5.6344293295,0,false,0.0931806320394,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,12.3854720966,2.15177750304,12.3854720966,2.15177750304,1.73205080757,12.3854720966,0,false,0.129248608661,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,6.462790112,1.94848319197,6.462790112,1.94848319197,1.73205080757,6.462790112,0,false,0.108164347096,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,3.43504812301,1.28210962924,3.43504812301,1.28210962924,1.73205080757,3.43504812301,0,false,0.0685522930443,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,4.31019635283,1.5031880604,4.31019635283,1.5031880604,1.73205080757,4.31019635283,0,false,0.0817783435308,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,2000,1998,2,0.001,0.002,2000,0,2,active_traction,3.55758449237,1.52786227144,2.69112801194,1.50478155956,1.73205080757,3.55758449237,0,false,1.95921036565,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,2000,1998,2,0.001,0.002,2000,0,2,active_traction,3.46824969536,1.72990310495,3.28678854549,1.72063670195,1.73205080757,3.46824969536,0,false,2.18214518859,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,2000,1994,6,0.003,0.006,2000,0,2,active_traction,5.07895951404,1.91955483229,4.17931932167,1.88458154829,1.73205080757,5.07895951404,0,false,2.48930149129,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,2000,1997,3,0.0015,0.003,2000,0,2,active_traction,4.67397283293,2.01051651132,4.54945610226,2.00154680109,1.73205080757,4.67397283293,0,false,2.56342213084,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,2000,1400,600,0.3,0.6,2000,0,2,active_traction,221.033918873,8.26539192324,7.63747713671,2.34730165213,1.73205080757,221.033918873,0,false,12.728720531,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,2000,1177,823,0.4115,0.823,2000,0,2,active_traction,696.333854514,16.6844022097,7.55198899828,2.19851830131,1.73205080757,696.333854514,0,false,21.1892341217,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,2000,197,1803,0.9015,1.803,2000,0,2,active_traction,795.451551381,22.3082864251,9.2260495403,2.49821402406,1.73205080757,795.451551381,0,false,27.8459549415,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,2000,2000,0,0,0,2000,0,2,active_traction,2.64220109443,1.51896333541,2.64220109443,1.51896333541,1.73205080757,2.64220109443,0,false,1.90822430709,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,2000,2000,0,0,0,2000,0,2,active_traction,3.44388322432,1.72655795309,3.44388322432,1.72655795309,1.73205080757,3.44388322432,0,false,2.17808901924,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,2000,1988,12,0.006,0.012,2000,0,2,active_traction,6.39643724996,2.02298304238,5.18457017116,1.96246427273,1.73205080757,6.39643724996,0,false,2.60227765601,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
