candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
shear_rate,all,yaw_launch,right_accel_nis,1,9000,8748,252,0.028,0.056,9000,0,9,active_traction,13.6904422708,2.50892399606,6.42099378221,2.20068759197,1.73205080757,13.6904422708,0,false,3.51275145565,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
shear_rate,all,yaw_launch,right_accel_nis,1,1273,1264,9,0.00706991358995,0.0141398271799,1273,0,3,active_traction,8.99871239591,0.954191894945,1.25232298212,0.513467547229,1.73205080757,8.99871239591,0,false,1.26411893729,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,9000,8557,443,0.0492222222222,0.0984444444444,9000,0,9,active_traction,12.8223902832,2.66702593402,7.50577400789,2.28648911196,1.73205080757,12.8223902832,0,false,3.6915129418,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
shear_rate,all,yaw_launch,right_accel_nis,1,1433,1405,28,0.0195394277739,0.0390788555478,1433,0,3,active_traction,13.4113314924,1.46762773309,2.39517298416,0.753187410735,1.73205080757,13.4113314924,0,false,1.97233979358,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,9000,7315,1685,0.187222222222,0.374444444444,9000,0,9,active_traction,50.8343145883,4.48725524107,8.28873719044,2.3709608227,1.73205080757,50.8343145883,0,false,5.66297313957,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
shear_rate,all,yaw_launch,right_accel_nis,1,1640,1582,58,0.0353658536585,0.0707317073171,1640,0,3,active_traction,20.6767281686,2.00688283776,2.98011142798,0.914940585124,1.73205080757,20.6767281686,0,false,2.69329423886,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,9000,6149,2851,0.316777777778,0.633555555556,9000,0,9,active_traction,88.6547949787,6.281143516,8.41034106744,2.37084120422,1.73205080757,88.6547949787,0,false,7.7026600116,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
shear_rate,all,yaw_launch,right_accel_nis,1,1604,1505,99,0.0617206982544,0.123441396509,1604,0,3,active_traction,24.2446957693,2.38914114124,3.32470598948,1.01028885854,1.73205080757,24.2446957693,0,false,3.12572028119,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,9000,5399,3601,0.400111111111,0.800222222222,9000,0,9,active_traction,80.4657890631,6.52509647568,10.2454366235,2.72254414721,1.73205080757,80.4657890631,0,false,7.96313956984,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
shear_rate,all,yaw_launch,right_accel_nis,1,1877,1711,166,0.0884389984017,0.176877996803,1877,0,3,active_traction,24.0131865932,2.70744122659,4.40220448616,1.21705123406,1.73205080757,24.0131865932,0,false,3.43094661944,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,2500,2486,14,0.0056,0.0112,2500,0,10,active_traction,3.59603577959,1.22140425128,2.07631263715,1.13361673876,1.73205080757,3.59603577959,0,false,1.62584571566,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
shear_rate,all,yaw_launch,right_accel_nis,1,2500,2482,18,0.0072,0.0144,2500,0,10,active_traction,3.93903663664,1.40421168449,2.67612631752,1.32099312716,1.73205080757,3.93903663664,0,false,1.86713101555,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
shear_rate,all,yaw_launch,right_accel_nis,1,2500,2467,33,0.0132,0.0264,2500,0,10,active_traction,6.98461059804,1.84596458083,4.33108011769,1.69655227439,1.73205080757,6.98461059804,0,false,2.51444303556,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
shear_rate,all,yaw_launch,right_accel_nis,1,2500,2437,63,0.0252,0.0504,2500,0,10,active_traction,9.89051876327,2.23308312934,5.41921689387,1.97876895734,1.73205080757,9.89051876327,0,false,3.17004837017,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
shear_rate,all,yaw_launch,right_accel_nis,1,1293,1287,6,0.0046403712297,0.0092807424594,1293,0,3,active_traction,4.09009585779,0.818558903888,1.72397551674,0.64868527864,1.73205080757,4.09009585779,0,false,1.22729618343,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,11500,11384,116,0.0100869565217,0.0201739130435,11500,0,19,active_traction,8.63110323551,2.00027536275,4.41638252434,1.85344091779,1.73205080757,8.63110323551,0,false,2.83269910949,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
shear_rate,all,yaw_launch,right_accel_nis,1,1353,1344,9,0.00665188470067,0.0133037694013,1353,0,3,active_traction,5.42555117951,0.906326541818,1.76471058227,0.651481395176,1.73205080757,5.42555117951,0,false,1.24066918786,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,10250,10157,93,0.00907317073171,0.0181463414634,10250,0,14,active_traction,8.1394903977,2.03641588957,4.83876247561,1.9064906598,1.73205080757,8.1394903977,0,false,2.86026606552,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
shear_rate,all,yaw_launch,right_accel_nis,1,1328,1317,11,0.00828313253012,0.0165662650602,1328,0,3,active_traction,10.9689504628,1.13466121151,1.79660429832,0.646843808068,1.73205080757,10.9689504628,0,false,1.55319520476,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,9000,8877,123,0.0136666666667,0.0273333333333,9000,0,9,active_traction,8.38417848968,2.25138949232,6.24545598232,2.12679861444,1.73205080757,8.38417848968,0,false,3.13760637607,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
shear_rate,all,yaw_launch,right_accel_nis,1,1442,1406,36,0.0249653259362,0.0499306518724,1442,0,3,active_traction,16.8493405854,1.71000711125,2.83377058651,0.8643270478,1.73205080757,16.8493405854,0,false,2.36504313627,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,9000,8585,415,0.0461111111111,0.0922222222222,9000,0,9,active_traction,17.6856656837,2.69569687922,7.09340714959,2.20384024589,1.73205080757,17.6856656837,0,false,3.63520520037,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
shear_rate,all,yaw_launch,right_accel_nis,1,1616,1496,120,0.0742574257426,0.148514851485,1616,0,3,active_traction,18.1160582278,2.22014271539,3.22462671156,0.925826905233,1.73205080757,18.1160582278,0,false,2.94282301397,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,9000,7352,1648,0.183111111111,0.366222222222,9000,0,9,active_traction,50.7978427127,4.42732349763,7.98336676471,2.28989328669,1.73205080757,50.7978427127,0,false,5.54718115046,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
shear_rate,all,yaw_launch,right_accel_nis,1,1699,1499,200,0.117716303708,0.235432607416,1699,0,3,active_traction,41.8080088115,3.35015725049,4.08539582786,1.09765778352,1.73205080757,41.8080088115,0,false,4.2697009109,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,9000,5749,3251,0.361222222222,0.722444444444,9000,0,9,active_traction,126.403918513,7.46234288989,8.88052196411,2.45665717475,1.73205080757,126.403918513,0,false,9.11885330081,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
shear_rate,all,yaw_launch,right_accel_nis,1,1979,1768,211,0.1066195048,0.213239009601,1979,0,3,active_traction,64.3519306169,4.13773267811,4.52125884527,1.26881881815,1.73205080757,64.3519306169,0,false,5.09273515721,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,9000,4492,4508,0.500888888889,1.00177777778,9000,0,9,active_traction,132.721096283,8.40637976805,10.2488679936,2.71135542328,1.73205080757,132.721096283,0,false,10.2480427683,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
shear_rate,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,1.7497226854,1.10818628304,1.7497226854,1.10818628304,1.73205080757,1.7497226854,0,false,0.086740449323,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
shear_rate,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,1.99447991167,1.14698042221,1.99447991167,1.14698042221,1.73205080757,1.99447991167,0,false,0.0955190427464,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
shear_rate,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,2.0786886895,1.24050612504,2.0786886895,1.24050612504,1.73205080757,2.0786886895,0,false,0.107101520736,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
shear_rate,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,4.1006445742,1.56979680417,4.1006445742,1.56979680417,1.73205080757,4.1006445742,0,false,0.128566453851,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
shear_rate,all,yaw_launch,yaw_rate_nis,1,11500,11500,0,0,0,11500,0,19,active_traction,6.53766261416,1.5383070803,6.53766261416,1.5383070803,1.73205080757,6.53766261416,0,false,0.130924384084,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1272,1272,0,0,0,1272,0,3,active_traction,1.87081584395,0.860937460186,1.87081584395,0.860937460186,1.73205080757,1.87081584395,0,false,0.0458123865059,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,10250,10250,0,0,0,10250,0,14,active_traction,8.31684118834,1.73857547704,8.31684118834,1.73857547704,1.73205080757,8.31684118834,0,false,0.141006842424,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,1.27150601215,0.87081514216,1.27150601215,0.87081514216,1.73205080757,1.73205080757,0.460544795415,true,0.0474255715816,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,11.7662652684,2.02828103854,11.7662652684,2.02828103854,1.73205080757,11.7662652684,0,false,0.151443844664,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1273,1273,0,0,0,1273,0,3,active_traction,1.25692538731,0.866348232261,1.25692538731,0.866348232261,1.73205080757,1.73205080757,0.475125420259,true,0.0495604526206,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,14.2330809053,2.33362365697,14.2330809053,2.33362365697,1.73205080757,14.2330809053,0,false,0.154032207694,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1433,1433,0,0,0,1433,0,3,active_traction,12.8731909734,1.31471590986,12.8731909734,1.31471590986,1.73205080757,12.8731909734,0,false,0.078362333957,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,169.102060854,6.94725083601,169.102060854,6.94725083601,1.73205080757,169.102060854,0,false,0.309795428072,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1640,1640,0,0,0,1640,0,3,active_traction,31.4407883462,2.02589866808,31.4407883462,2.02589866808,1.73205080757,31.4407883462,0,false,0.102417524621,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,382.079705309,11.081555957,382.079705309,11.081555957,1.73205080757,382.079705309,0,false,0.462605787652,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1604,1604,0,0,0,1604,0,3,active_traction,30.5893273544,2.53447296511,30.5893273544,2.53447296511,1.73205080757,30.5893273544,0,false,0.11754377983,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,238.178802938,10.0147556819,238.178802938,10.0147556819,1.73205080757,238.178802938,0,false,0.402485461165,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1877,1877,0,0,0,1877,0,3,active_traction,45.4818764638,3.04133108,45.4818764638,3.04133108,1.73205080757,45.4818764638,0,false,0.139727812117,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,1.88820248814,1.09520462885,1.88820248814,1.09520462885,1.73205080757,1.88820248814,0,false,0.086450464385,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
shear_rate,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,1.85295271957,1.11681878649,1.85295271957,1.11681878649,1.73205080757,1.85295271957,0,false,0.0958243054231,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
shear_rate,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.90303598337,1.47575769908,3.90303598337,1.47575769908,1.73205080757,3.90303598337,0,false,0.120173125307,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
shear_rate,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,6.65882937124,1.72451453959,6.65882937124,1.72451453959,1.73205080757,6.65882937124,0,false,0.137473038418,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1293,1293,0,0,0,1293,0,3,active_traction,2.20311816134,0.927784815782,2.20311816134,0.927784815782,1.73205080757,2.20311816134,0,false,0.0523377282856,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,11500,11500,0,0,0,11500,0,19,active_traction,7.81502034713,1.6303885801,7.81502034713,1.6303885801,1.73205080757,7.81502034713,0,false,0.132064312587,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1353,1353,0,0,0,1353,0,3,active_traction,2.1480577465,0.993385252796,2.1480577465,0.993385252796,1.73205080757,2.1480577465,0,false,0.053954245592,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,10250,10250,0,0,0,10250,0,14,active_traction,10.0488550955,1.78123411546,10.0488550955,1.78123411546,1.73205080757,10.0488550955,0,false,0.136410439078,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1328,1328,0,0,0,1328,0,3,active_traction,2.14858418668,0.970722904003,2.14858418668,0.970722904003,1.73205080757,2.14858418668,0,false,0.0581454230593,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,9.13339749455,1.87840603424,9.13339749455,1.87840603424,1.73205080757,9.13339749455,0,false,0.142422273687,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1442,1442,0,0,0,1442,0,3,active_traction,11.0603223992,1.40616098475,11.0603223992,1.40616098475,1.73205080757,11.0603223992,0,false,0.0859651935141,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,20.6560766954,2.74578682717,20.6560766954,2.74578682717,1.73205080757,20.6560766954,0,false,0.166563078113,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1616,1616,0,0,0,1616,0,3,active_traction,21.5103550195,2.25501819215,21.5103550195,2.25501819215,1.73205080757,21.5103550195,0,false,0.119300494891,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,168.887655066,6.99844999139,168.887655066,6.99844999139,1.73205080757,168.887655066,0,false,0.305375126139,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1699,1699,0,0,0,1699,0,3,active_traction,49.2264308612,3.43546601638,49.2264308612,3.43546601638,1.73205080757,49.2264308612,0,false,0.161129585186,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,269.431320118,10.3735485771,269.431320118,10.3735485771,1.73205080757,269.431320118,0,false,0.426665618665,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1979,1979,0,0,0,1979,0,3,active_traction,64.5093677873,4.15578838712,64.5093677873,4.15578838712,1.73205080757,64.5093677873,0,false,0.176515850175,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,182.911597344,8.70156742859,182.911597344,8.70156742859,1.73205080757,182.911597344,0,false,0.347570979423,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
shear_rate,held_out,launch,forward_accel_nis,1,750,740,10,0.0133333333333,0.0266666666667,750,0,3,active_traction,16.5443872554,1.62927111692,1.46154991984,0.875673621682,1.73205080757,16.5443872554,0,false,3.61475654615,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
shear_rate,held_out,launch,forward_accel_nis,1,750,736,14,0.0186666666667,0.0373333333333,750,0,3,active_traction,22.4720010893,2.05963958836,2.4094454518,1.13753145944,1.73205080757,22.4720010893,0,false,5.14977001585,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
shear_rate,held_out,launch,forward_accel_nis,1,750,703,47,0.0626666666667,0.125333333333,750,0,3,active_traction,40.2718931613,3.30818434541,3.06440466108,1.24904284172,1.73205080757,40.2718931613,0,false,6.05443225163,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
shear_rate,held_out,launch,forward_accel_nis,1,750,745,5,0.00666666666667,0.0133333333333,750,0,3,active_traction,14.4734969803,1.39328708569,1.49862442996,0.880822380355,1.73205080757,14.4734969803,0,false,3.58029928103,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
shear_rate,held_out,launch,forward_accel_nis,1,750,721,29,0.0386666666667,0.0773333333333,750,0,3,active_traction,33.0924672989,2.75311430456,2.47381540388,1.16284660763,1.73205080757,33.0924672989,0,false,5.30009415851,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
