candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,30,1196,0.975530179445,1.95106035889,1226,0,226091.962641,44487151.4357,190.489948346,13.5799236064,316.172404194,5248.63780371,13.227040238,3.24639494514,16.4947643261,1
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,12,1243,0.990438247012,1.98087649402,1255,0,231586.481802,45062654.3044,189.490098564,13.5842210375,112.746669623,1644.76396386,11.7074191714,3.06521708887,16.5159261598,1
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,24,1200,0.980392156863,1.96078431373,1224,0,224195.302461,44277270.7891,190.19527029,13.5338869798,209.467859301,2880.05207206,10.9545501811,2.95428967281,16.4494573364,1
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,33,727,0.956578947368,1.91315789474,760,0,134068.968307,28587375.9212,193.945787058,13.2818122726,345.407014643,4825.43157206,12.0923611902,3.23525566712,16.2034012883,1
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,21,729,0.972,1.944,750,0,132343.051862,27858544.3445,192.729670245,13.2837269801,187.601299945,2957.95803062,11.868240995,2.98887859163,16.2371222493,1
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,38,696,0.948228882834,1.89645776567,734,0,126172.071027,27832808.9641,194.728935348,13.110932634,436.779459217,6935.44789506,13.5096923249,3.39030917398,15.9679768689,1
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,36,721,0.952443857332,1.90488771466,757,0,136614.202707,30459112.0426,200.590647135,13.4338342695,424.606194673,6247.98551008,13.1740332874,3.43432912207,16.3801614577,1
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,8,714,0.98891966759,1.97783933518,722,0,134428.642272,28454038.094,198.51958357,13.6451183661,138.384289951,2562.52937397,17.8973789072,4.15909079535,16.6266077524,1
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,20,725,0.973154362416,1.94630872483,745,0,136988.75393,31404490.7392,205.313610958,13.5601446177,246.932597317,4507.98754872,15.0133066789,3.51377715085,16.5349858604,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3441,15,0.00434027777778,0.00868055555556,3456,0,9022.42325523,84974.4648374,4.95858031707,1.6157521088,8533.42621655,68344.6719233,4.45666505242,1.57477815808,2.05185677876,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3420,47,0.0135563888088,0.0271127776175,3467,0,11631.8764578,208433.838236,7.75366783766,1.83167310935,9308.5515753,82779.7358904,4.91981718538,1.64978747305,2.32773826277,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3404,13,0.00380450687738,0.00760901375476,3417,0,8942.93037141,84931.2429004,4.98552904159,1.61777245005,8530.88999674,71623.3443098,4.58703994545,1.58307829775,2.03341874735,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3360,135,0.0386266094421,0.0772532188841,3495,0,15139.0377211,446641.82358,11.3046235313,2.08125620432,8536.68695694,82367.4002955,4.95117230874,1.59395126712,2.70020568514,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3448,27,0.00776978417266,0.0155395683453,3475,0,11929.0003755,152104.811685,6.61597829729,1.85278327482,10902.0657408,111745.045453,5.69286007854,1.77815972652,2.3537355767,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3438,58,0.016590389016,0.033180778032,3496,0,13291.8199494,314091.280827,9.47855704814,1.94987384071,10255.2736322,92815.0747628,5.19584663086,1.72711274974,2.49233674929,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1270,4,0.00313971742543,0.00627943485086,1274,0,806.913016449,8257.31498227,2.54586113806,0.795845283103,673.744243976,3768.98268107,1.7227022083,0.728359306058,0.995856523481,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1221,10,0.00812347684809,0.0162469536962,1231,0,1410.49385024,85256.3979995,8.32212938677,1.07042580952,661.956249656,3157.65420543,1.60814221397,0.736303409344,1.33099094591,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1303,16,0.0121304018196,0.0242608036391,1319,0,1707.87428034,54746.2735874,6.44250677502,1.13790380958,906.229015094,6258.61025375,2.19162752312,0.833962982174,1.4241972915,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1218,8,0.00652528548124,0.0130505709625,1226,0,1464.2335095,204871.399359,12.9269310345,1.09284843761,428.548152173,1399.45501596,1.07190384159,0.593165890406,1.37058468654,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1253,2,0.00159362549801,0.00318725099602,1255,0,577.788375071,4158.8911052,1.82040035551,0.678519818047,516.191237762,2243.16367906,1.33799640535,0.641844432824,0.853719825443,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1220,4,0.00326797385621,0.00653594771242,1224,0,765.816897237,13123.4774761,3.27441526438,0.790991403053,575.99186211,2763.69676388,1.50509973633,0.687113147262,0.980740003598,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,747,13,0.0171052631579,0.0342105263158,760,0,1285.73567306,49366.1904671,8.05949835737,1.30067577226,583.967076948,5198.21666292,2.63795199225,0.884166142949,1.62571105887,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,735,15,0.02,0.04,750,0,1908.81318573,126756.437415,13.0003301196,1.595332018,704.465718926,5514.69336662,2.73915756616,0.979008049223,2.09696733105,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,711,23,0.0313351498638,0.0626702997275,734,0,2190.4358347,161957.642832,14.8543172025,1.7274967457,625.376940958,4522.56703297,2.52207330851,0.937855935964,2.14409432475,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,734,23,0.0303830911493,0.0607661822985,757,0,4437.54328431,882768.123138,34.1487948409,2.42115928113,558.674300124,3408.42496682,2.15490852358,0.872431457864,3.03728444549,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,709,13,0.0180055401662,0.0360110803324,722,0,1917.40493286,319550.484875,21.0378397007,1.62962741219,450.875848556,3663.48573543,2.2731292733,0.797453500469,2.09139183006,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,703,42,0.0563758389262,0.112751677852,745,0,7891.25043992,2258401.84506,55.0582588951,3.25457869312,573.281278098,4813.22327846,2.61661810292,0.903038397425,4.05426964193,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,7589.13187788,72004.3809385,4.56449350596,1.48186685057,7589.13187788,72004.3809385,4.56449350596,1.48186685057,0.0561426219688,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,7980.35241064,73374.9732109,4.60041548928,1.51716953785,7980.35241064,73374.9732109,4.60041548928,1.51716953785,0.0572306738872,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,5053.8012081,25816.0875724,2.74867076569,1.21614844277,5053.8012081,25816.0875724,2.74867076569,1.21614844277,0.0457118314831,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,7787.61489286,77936.2847686,4.72222047042,1.49272100281,7787.61489286,77936.2847686,4.72222047042,1.49272100281,0.0561288401981,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,6579.27133703,44719.8967631,3.58734373036,1.37597801315,6579.27133703,44719.8967631,3.58734373036,1.37597801315,0.052640540777,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3496,0,0,0,3496,0,7276.88935852,50605.1388627,3.80462273253,1.44273701384,7276.88935852,50605.1388627,3.80462273253,1.44273701384,0.0551543547161,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,4197.8755143,197158.970404,12.440090986,1.81522332662,4197.8755143,197158.970404,12.440090986,1.81522332662,0.0742639469097,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1231,0,0,0,1231,0,2914.70424441,120809.702045,9.90653732436,1.53875054666,2914.70424441,120809.702045,9.90653732436,1.53875054666,0.0702907649401,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1319,0,0,0,1319,0,4609.48821694,273531.068534,14.4006114702,1.86940739698,4609.48821694,273531.068534,14.4006114702,1.86940739698,0.0805676397855,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1226,0,0,0,1226,0,2980.92809331,346848.250076,16.8199429637,1.55930300166,2980.92809331,346848.250076,16.8199429637,1.55930300166,0.0748374968442,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1255,0,0,0,1255,0,3955.71686399,196430.150457,12.5107173325,1.77537760172,3955.71686399,196430.150457,12.5107173325,1.77537760172,0.070022625272,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,5765.81661944,732418.552277,24.4618308833,2.17039961597,5765.81661944,732418.552277,24.4618308833,2.17039961597,0.0870198582723,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,6160.53669137,517256.112435,26.0883143944,2.84709840553,6160.53669137,517256.112435,26.0883143944,2.84709840553,0.124718507316,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,750,0,0,0,750,0,8497.65374002,966249.914476,35.893358986,3.36603698534,8497.65374002,966249.914476,35.893358986,3.36603698534,0.154983297434,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,734,0,0,0,734,0,10649.271667,2930374.34664,63.1849319231,3.80900833622,10649.271667,2930374.34664,63.1849319231,3.80900833622,0.178481215027,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,757,0,0,0,757,0,8108.94006424,1356853.57778,42.3368510103,3.27291031968,8108.94006424,1356853.57778,42.3368510103,3.27291031968,0.145470472452,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,8158.51706991,1201310.21975,40.790496078,3.36153017812,8158.51706991,1201310.21975,40.790496078,3.36153017812,0.150599574413,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,745,0,0,0,745,0,13392.1054127,6507148.77705,93.4581611667,4.23980900745,13392.1054127,6507148.77705,93.4581611667,4.23980900745,0.199202203217,1
baseline/current_holdover,all,SEC_40_YAW,forward_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11193,61,0.00542029500622,0.0108405900124,11254,0,16104.275135,299679.980003,5.16030546033,1.19623673635,12502.1156535,42047.921662,1.93820190162,1.05686253847,1.46169760823,1
baseline/current_holdover,all,SEC_40_YAW,right_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11216,38,0.00337657721699,0.00675315443398,11254,0,14263.7819362,1004391.445,9.4470898751,1.12580685819,10945.3357457,33821.1791738,1.73650233762,0.987860325643,1.39542270729,1
baseline/current_holdover,all,SEC_40_YAW,yaw_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11254,0,0,0,11254,0,177034.957553,4310595.24657,19.5710969096,3.96621324202,177034.957553,4310595.24657,19.5710969096,3.96621324202,0.172514437613,1
baseline/current_holdover,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",3000,599,2401,0.800333333333,1.60066666667,3000,0,340778.997991,50681009.3672,129.975650755,10.6580016574,3565.07283298,44289.631796,8.59879556306,2.43961217565,12.9498650953,12
baseline/current_holdover,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",1316,830,486,0.369300911854,0.738601823708,1316,0,83811.0757376,15602786.7986,108.886275405,7.98036513977,1022.3639589,14202.5581155,4.13660679807,1.10984855089,9.69849891603,3
baseline/current_holdover,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3000,474,2526,0.842,1.684,3000,0,338437.038495,47291280.8748,125.553814325,10.6213156513,3047.78874321,39948.4909481,9.18038761536,2.53573146398,12.9125631136,12
baseline/current_holdover,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",1326,776,550,0.414781297134,0.829562594268,1326,0,97270.7299027,18714403.3615,118.799942618,8.56484140088,767.428856446,9781.02492042,3.55026950488,0.994462021354,10.4073738348,3
baseline/current_holdover,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",3000,263,2737,0.912333333333,1.82466666667,3000,0,360440.756119,49528687.6014,128.489542507,10.9611549896,1846.75763892,23574.7528634,9.46772642123,2.64988531133,13.3372451285,12
baseline/current_holdover,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,833,784,0.484848484848,0.969696969697,1617,0,147188.903639,29104122.5735,134.159751582,9.54075020285,802.804697615,9865.24922772,3.44137128014,0.981708275198,11.5908012926,3
baseline/current_holdover,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",1357,864,493,0.363301400147,0.726602800295,1357,0,93033.5085813,18394511.0787,116.427132318,8.27998931026,490.433104233,4813.27227182,2.36027900496,0.753412840133,10.058241114,3
baseline/current_holdover,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",3000,689,2311,0.770333333333,1.54066666667,3000,0,320315.990379,46567501.0914,124.589326845,10.3330536045,4145.52059021,50495.7486264,8.56086792006,2.45290047505,12.5557102318,12
baseline/current_holdover,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",1116,811,305,0.273297491039,0.546594982079,1116,0,63779.4049144,16398828.5321,121.220009897,7.55976219226,776.679729896,7632.72669203,3.0678168519,0.978612048351,9.18813489019,3
