candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,1226,30,1196,0.975530179445,1.95106035889,1226,0,1,active_traction,190.489948346,13.5799236064,13.227040238,3.24639494514,1.73205080757,190.489948346,0,false,16.4947643261,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,1255,12,1243,0.990438247012,1.98087649402,1255,0,1,active_traction,189.490098564,13.5842210375,11.7074191714,3.06521708887,1.73205080757,189.490098564,0,false,16.5159261598,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,1224,24,1200,0.980392156863,1.96078431373,1224,0,1,active_traction,190.19527029,13.5338869798,10.9545501811,2.95428967281,1.73205080757,190.19527029,0,false,16.4494573364,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,760,33,727,0.956578947368,1.91315789474,760,0,1,active_traction,193.945787058,13.2818122726,12.0923611902,3.23525566712,1.73205080757,193.945787058,0,false,16.2034012883,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,750,21,729,0.972,1.944,750,0,1,active_traction,192.729670245,13.2837269801,11.868240995,2.98887859163,1.73205080757,192.729670245,0,false,16.2371222493,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,734,38,696,0.948228882834,1.89645776567,734,0,1,active_traction,194.728935348,13.110932634,13.5096923249,3.39030917398,1.73205080757,194.728935348,0,false,15.9679768689,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,757,36,721,0.952443857332,1.90488771466,757,0,1,active_traction,200.590647135,13.4338342695,13.1740332874,3.43432912207,1.73205080757,200.590647135,0,false,16.3801614577,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,722,8,714,0.98891966759,1.97783933518,722,0,1,active_traction,198.51958357,13.6451183661,17.8973789072,4.15909079535,1.73205080757,198.51958357,0,false,16.6266077524,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,745,20,725,0.973154362416,1.94630872483,745,0,1,active_traction,205.313610958,13.5601446177,15.0133066789,3.51377715085,1.73205080757,205.313610958,0,false,16.5349858604,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,3456,3441,15,0.00434027777778,0.00868055555556,3456,0,1,active_traction,4.95858031707,1.6157521088,4.45666505242,1.57477815808,1.73205080757,4.95858031707,0,false,2.05185677876,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,3467,3420,47,0.0135563888088,0.0271127776175,3467,0,1,active_traction,7.75366783766,1.83167310935,4.91981718538,1.64978747305,1.73205080757,7.75366783766,0,false,2.32773826277,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,3417,3404,13,0.00380450687738,0.00760901375476,3417,0,1,active_traction,4.98552904159,1.61777245005,4.58703994545,1.58307829775,1.73205080757,4.98552904159,0,false,2.03341874735,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,3495,3360,135,0.0386266094421,0.0772532188841,3495,0,1,active_traction,11.3046235313,2.08125620432,4.95117230874,1.59395126712,1.73205080757,11.3046235313,0,false,2.70020568514,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,3475,3448,27,0.00776978417266,0.0155395683453,3475,0,1,active_traction,6.61597829729,1.85278327482,5.69286007854,1.77815972652,1.73205080757,6.61597829729,0,false,2.3537355767,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,3496,3438,58,0.016590389016,0.033180778032,3496,0,1,active_traction,9.47855704814,1.94987384071,5.19584663086,1.72711274974,1.73205080757,9.47855704814,0,false,2.49233674929,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,1274,1270,4,0.00313971742543,0.00627943485086,1274,0,1,active_traction,2.54586113806,0.795845283103,1.7227022083,0.728359306058,1.73205080757,2.54586113806,0,false,0.995856523481,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,1231,1221,10,0.00812347684809,0.0162469536962,1231,0,1,active_traction,8.32212938677,1.07042580952,1.60814221397,0.736303409344,1.73205080757,8.32212938677,0,false,1.33099094591,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,1319,1303,16,0.0121304018196,0.0242608036391,1319,0,1,active_traction,6.44250677502,1.13790380958,2.19162752312,0.833962982174,1.73205080757,6.44250677502,0,false,1.4241972915,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,1226,1218,8,0.00652528548124,0.0130505709625,1226,0,1,active_traction,12.9269310345,1.09284843761,1.07190384159,0.593165890406,1.73205080757,12.9269310345,0,false,1.37058468654,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,1255,1253,2,0.00159362549801,0.00318725099602,1255,0,1,active_traction,1.82040035551,0.678519818047,1.33799640535,0.641844432824,1.73205080757,1.82040035551,0,false,0.853719825443,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,1224,1220,4,0.00326797385621,0.00653594771242,1224,0,1,active_traction,3.27441526438,0.790991403053,1.50509973633,0.687113147262,1.73205080757,3.27441526438,0,false,0.980740003598,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,760,747,13,0.0171052631579,0.0342105263158,760,0,1,active_traction,8.05949835737,1.30067577226,2.63795199225,0.884166142949,1.73205080757,8.05949835737,0,false,1.62571105887,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,750,735,15,0.02,0.04,750,0,1,active_traction,13.0003301196,1.595332018,2.73915756616,0.979008049223,1.73205080757,13.0003301196,0,false,2.09696733105,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,734,711,23,0.0313351498638,0.0626702997275,734,0,1,active_traction,14.8543172025,1.7274967457,2.52207330851,0.937855935964,1.73205080757,14.8543172025,0,false,2.14409432475,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,757,734,23,0.0303830911493,0.0607661822985,757,0,1,active_traction,34.1487948409,2.42115928113,2.15490852358,0.872431457864,1.73205080757,34.1487948409,0,false,3.03728444549,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,722,709,13,0.0180055401662,0.0360110803324,722,0,1,active_traction,21.0378397007,1.62962741219,2.2731292733,0.797453500469,1.73205080757,21.0378397007,0,false,2.09139183006,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,745,703,42,0.0563758389262,0.112751677852,745,0,1,active_traction,55.0582588951,3.25457869312,2.61661810292,0.903038397425,1.73205080757,55.0582588951,0,false,4.05426964193,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,4.56449350596,1.48186685057,4.56449350596,1.48186685057,1.73205080757,4.56449350596,0,false,0.0561426219688,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,4.60041548928,1.51716953785,4.60041548928,1.51716953785,1.73205080757,4.60041548928,0,false,0.0572306738872,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,2.74867076569,1.21614844277,2.74867076569,1.21614844277,1.73205080757,2.74867076569,0,false,0.0457118314831,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,4.72222047042,1.49272100281,4.72222047042,1.49272100281,1.73205080757,4.72222047042,0,false,0.0561288401981,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,3.58734373036,1.37597801315,3.58734373036,1.37597801315,1.73205080757,3.58734373036,0,false,0.052640540777,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,3.80462273253,1.44273701384,3.80462273253,1.44273701384,1.73205080757,3.80462273253,0,false,0.0551543547161,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,12.440090986,1.81522332662,12.440090986,1.81522332662,1.73205080757,12.440090986,0,false,0.0742639469097,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,9.90653732436,1.53875054666,9.90653732436,1.53875054666,1.73205080757,9.90653732436,0,false,0.0702907649401,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,14.4006114702,1.86940739698,14.4006114702,1.86940739698,1.73205080757,14.4006114702,0,false,0.0805676397855,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,16.8199429637,1.55930300166,16.8199429637,1.55930300166,1.73205080757,16.8199429637,0,false,0.0748374968442,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,12.5107173325,1.77537760172,12.5107173325,1.77537760172,1.73205080757,12.5107173325,0,false,0.070022625272,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,24.4618308833,2.17039961597,24.4618308833,2.17039961597,1.73205080757,24.4618308833,0,false,0.0870198582723,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,26.0883143944,2.84709840553,26.0883143944,2.84709840553,1.73205080757,26.0883143944,0,false,0.124718507316,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,35.893358986,3.36603698534,35.893358986,3.36603698534,1.73205080757,35.893358986,0,false,0.154983297434,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,63.1849319231,3.80900833622,63.1849319231,3.80900833622,1.73205080757,63.1849319231,0,false,0.178481215027,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,42.3368510103,3.27291031968,42.3368510103,3.27291031968,1.73205080757,42.3368510103,0,false,0.145470472452,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,40.790496078,3.36153017812,40.790496078,3.36153017812,1.73205080757,40.790496078,0,false,0.150599574413,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,93.4581611667,4.23980900745,93.4581611667,4.23980900745,1.73205080757,93.4581611667,0,false,0.199202203217,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
baseline/current_holdover,all,SEC_40_YAW,forward_accel_nis,1,11254,11193,61,0.00542029500622,0.0108405900124,11254,0,1,active_traction,5.16030546033,1.19623673635,1.93820190162,1.05686253847,1.73205080757,5.16030546033,0,false,1.46169760823,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
baseline/current_holdover,all,SEC_40_YAW,right_accel_nis,1,11254,11216,38,0.00337657721699,0.00675315443398,11254,0,1,active_traction,9.4470898751,1.12580685819,1.73650233762,0.987860325643,1.73205080757,9.4470898751,0,false,1.39542270729,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
baseline/current_holdover,all,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,19.5710969096,3.96621324202,19.5710969096,3.96621324202,1.73205080757,19.5710969096,0,false,0.172514437613,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
baseline/current_holdover,all,launch,forward_accel_nis,1,3000,599,2401,0.800333333333,1.60066666667,3000,0,12,active_traction,129.975650755,10.6580016574,8.59879556306,2.43961217565,1.73205080757,129.975650755,0,false,12.9498650953,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,all,launch,forward_accel_nis,1,1316,830,486,0.369300911854,0.738601823708,1316,0,3,active_traction,108.886275405,7.98036513977,4.13660679807,1.10984855089,1.73205080757,108.886275405,0,false,9.69849891603,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,launch,forward_accel_nis,1,3000,474,2526,0.842,1.684,3000,0,12,active_traction,125.553814325,10.6213156513,9.18038761536,2.53573146398,1.73205080757,125.553814325,0,false,12.9125631136,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,all,launch,forward_accel_nis,1,1326,776,550,0.414781297134,0.829562594268,1326,0,3,active_traction,118.799942618,8.56484140088,3.55026950488,0.994462021354,1.73205080757,118.799942618,0,false,10.4073738348,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,launch,forward_accel_nis,1,3000,263,2737,0.912333333333,1.82466666667,3000,0,12,active_traction,128.489542507,10.9611549896,9.46772642123,2.64988531133,1.73205080757,128.489542507,0,false,13.3372451285,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,all,launch,forward_accel_nis,1,1617,833,784,0.484848484848,0.969696969697,1617,0,3,active_traction,134.159751582,9.54075020285,3.44137128014,0.981708275198,1.73205080757,134.159751582,0,false,11.5908012926,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,launch,forward_accel_nis,1,1357,864,493,0.363301400147,0.726602800295,1357,0,3,active_traction,116.427132318,8.27998931026,2.36027900496,0.753412840133,1.73205080757,116.427132318,0,false,10.058241114,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,launch,forward_accel_nis,1,3000,689,2311,0.770333333333,1.54066666667,3000,0,12,active_traction,124.589326845,10.3330536045,8.56086792006,2.45290047505,1.73205080757,124.589326845,0,false,12.5557102318,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,all,launch,forward_accel_nis,1,1116,811,305,0.273297491039,0.546594982079,1116,0,3,active_traction,121.220009897,7.55976219226,3.0678168519,0.978612048351,1.73205080757,121.220009897,0,false,9.18813489019,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
