candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1496,1493,3,0.00200534759358,0.00401069518717,1496,0,1491.17584986,63993.5700863,6.54037082989,0.998386348418,1118.73940231,3880.95479,1.61227599523,0.86563451259,2.58723941565,6
candidate_2_stribeck,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1253,1229,24,0.0191540303272,0.0383080606544,1253,0,4186.43075509,321500.561019,16.0182597577,1.82787469535,1514.61077869,5704.092905,2.1543554206,1.11013189413,3.89321779972,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,1225,28,0.0223463687151,0.0446927374302,1253,0,5152.47641376,560305.706817,21.1464265114,2.02783432806,1424.06502259,4835.24580098,1.98674090645,1.0781938876,3.96897444697,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1222,27,0.0216172938351,0.0432345876701,1249,0,5097.80022297,439016.280176,18.7481790987,2.02027359105,1795.91970963,8447.7247014,2.6292644733,1.21229371999,4.33153485507,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1232,17,0.013610888711,0.0272217774219,1249,0,4110.10296127,295602.970217,15.3841383751,1.81403278387,2078.40847482,9826.57319814,2.82420158786,1.29885328884,4.11299660208,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",245,245,0,0,0,245,0,46.7185791342,29.7526553972,0.348481577396,0.436678460768,46.7185791342,29.7526553972,0.348481577396,0.436678460768,0.577067173957,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",247,247,0,0,0,247,0,20.0685437078,6.00231556535,0.155887371952,0.285042391249,20.0685437078,6.00231556535,0.155887371952,0.285042391249,0.371160320995,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,13.8296817531,4.37696888571,0.132849795211,0.236145814654,13.8296817531,4.37696888571,0.132849795211,0.236145814654,0.313132502217,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",244,244,0,0,0,244,0,12.0060875806,2.34362092871,0.0980051213262,0.221822625017,12.0060875806,2.34362092871,0.0980051213262,0.221822625017,0.294296853107,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,10.8696786812,2.40135729255,0.0984016885457,0.20935460234,10.8696786812,2.40135729255,0.0984016885457,0.20935460234,0.27630316985,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",246,246,0,0,0,246,0,14.0393118935,3.36772374177,0.117003990999,0.238894063448,14.0393118935,3.36772374177,0.117003990999,0.238894063448,0.313017505963,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",246,246,0,0,0,246,0,63.5817034865,45.589025728,0.430489538545,0.508391787202,63.5817034865,45.589025728,0.430489538545,0.508391787202,0.67394852378,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",246,246,0,0,0,246,0,36.8855327127,18.6967468075,0.275686480994,0.387222403651,36.8855327127,18.6967468075,0.275686480994,0.387222403651,0.517494718672,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",248,248,0,0,0,248,0,30.675524249,21.0177368672,0.29111671024,0.351698208748,30.675524249,21.0177368672,0.29111671024,0.351698208748,0.461912810323,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",246,246,0,0,0,246,0,39.8974487328,28.1213040868,0.338103895652,0.402721679261,39.8974487328,28.1213040868,0.338103895652,0.402721679261,0.539304166272,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",246,246,0,0,0,246,0,15.4542783724,3.8231281226,0.124664233965,0.250643710885,15.4542783724,3.8231281226,0.124664233965,0.250643710885,0.33028442476,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",248,248,0,0,0,248,0,15.7047947632,4.90438657236,0.140626285978,0.251646151044,15.7047947632,4.90438657236,0.140626285978,0.251646151044,0.333786542583,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",246,246,0,0,0,246,0,8.68904360752,1.20829258692,0.0700839388406,0.18793965914,8.68904360752,1.20829258692,0.0700839388406,0.18793965914,0.249832895724,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",248,248,0,0,0,248,0,9.88386549888,1.32579596893,0.073116013893,0.199635408599,9.88386549888,1.32579596893,0.073116013893,0.199635408599,0.267272596681,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",245,245,0,0,0,245,0,10.2139069709,1.27669425583,0.0721872354544,0.204179862396,10.2139069709,1.27669425583,0.0721872354544,0.204179862396,0.27248621318,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",243,243,0,0,0,243,0,11.47741621,4.75478501809,0.139882152312,0.217329624012,11.47741621,4.75478501809,0.139882152312,0.217329624012,0.301260835654,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1496,1486,10,0.00668449197861,0.0133689839572,1496,0,1296.50323447,17136.5477071,3.38451053609,0.93093853025,964.926768717,6121.12133352,2.02957960188,0.805819499908,1.32956407674,6
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1496,1489,7,0.00467914438503,0.00935828877005,1496,0,1420.1201465,16149.5917718,3.28560217702,0.974309074572,1155.35916561,5918.22521863,1.99364760462,0.880868658824,1.39062964485,6
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1253,1237,16,0.0127693535515,0.025538707103,1253,0,2050.895619,24546.8648883,4.42611282856,1.27937023707,1570.6079319,9916.79479526,2.83139729942,1.12680572119,1.86271382244,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,1224,29,0.0231444533121,0.0462889066241,1253,0,3049.44317166,49865.9607006,6.30850657035,1.56003641773,2089.98383179,17094.7092222,3.73714673306,1.30671463241,2.28866414153,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1229,20,0.0160128102482,0.0320256204964,1249,0,2970.98595881,43455.2918433,5.89848006934,1.54230078792,2266.92054182,18246.8305919,3.85316652424,1.3581327049,2.24740600214,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1227,22,0.017614091273,0.035228182546,1249,0,2854.67550089,41677.5558806,5.77656815906,1.51180979485,2090.33480068,14293.2119723,3.41304988433,1.30522578295,2.23390210893,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",245,245,0,0,0,245,0,50.4034769173,23.0607116457,0.306798555499,0.453573011999,50.4034769173,23.0607116457,0.306798555499,0.453573011999,0.026490393504,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",247,247,0,0,0,247,0,28.0970818397,9.26730434332,0.193699382505,0.337273431761,28.0970818397,9.26730434332,0.193699382505,0.337273431761,0.0191496348894,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,21.1584965393,3.68997386862,0.121979206792,0.292089914759,21.1584965393,3.68997386862,0.121979206792,0.292089914759,0.0165858237164,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",244,244,0,0,0,244,0,24.6627780116,5.27461450367,0.147028135253,0.31792602766,24.6627780116,5.27461450367,0.147028135253,0.31792602766,0.017996069042,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,19.8510936117,3.16902603121,0.113041279058,0.282921777715,19.8510936117,3.16902603121,0.113041279058,0.282921777715,0.0160648377087,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",246,246,0,0,0,246,0,23.0893969891,4.46001624766,0.134648235593,0.306364712972,23.0893969891,4.46001624766,0.134648235593,0.306364712972,0.0175014890526,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",246,246,0,0,0,246,0,67.8812336835,40.6664372414,0.406584210827,0.525299889895,67.8812336835,40.6664372414,0.406584210827,0.525299889895,0.0312227328583,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",246,246,0,0,0,246,0,27.893653617,7.36430610598,0.17302081864,0.33673258803,27.893653617,7.36430610598,0.17302081864,0.33673258803,0.0195574384307,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",248,248,0,0,0,248,0,37.6984954277,18.6751344407,0.274413850697,0.389884678089,37.6984954277,18.6751344407,0.274413850697,0.389884678089,0.0227231277564,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",246,246,0,0,0,246,0,38.0845600274,16.4812796322,0.258837925497,0.393465735058,38.0845600274,16.4812796322,0.258837925497,0.393465735058,0.0229112106752,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",246,246,0,0,0,246,0,21.2157664548,4.42781295807,0.134161245026,0.293671505373,21.2157664548,4.42781295807,0.134161245026,0.293671505373,0.0170553404848,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",248,248,0,0,0,248,0,22.3342622781,5.03463749075,0.142481429049,0.300095833336,22.3342622781,5.03463749075,0.142481429049,0.300095833336,0.0172432210051,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",246,246,0,0,0,246,0,15.3456992578,1.93112057348,0.088600697695,0.24976166898,15.3456992578,1.93112057348,0.088600697695,0.24976166898,0.0145812972347,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",248,248,0,0,0,248,0,15.7912811472,1.81107238309,0.0854559022078,0.252338108011,15.7912811472,1.81107238309,0.0854559022078,0.252338108011,0.0147460818673,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",245,245,0,0,0,245,0,16.6475646792,2.17846810667,0.0942958459204,0.260670757065,16.6475646792,2.17846810667,0.0942958459204,0.260670757065,0.0153248605192,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",243,243,0,0,0,243,0,18.9026660119,4.1782792738,0.131128047773,0.278906344532,18.9026660119,4.1782792738,0.131128047773,0.278906344532,0.0165190953043,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1496,1496,0,0,0,1496,0,674.42245083,1796.23075057,1.09575955592,0.671429181878,674.42245083,1796.23075057,1.09575955592,0.671429181878,0.0468013261747,6
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1496,1496,0,0,0,1496,0,964.981552653,5045.5685876,1.83649292815,0.803144535449,964.981552653,5045.5685876,1.83649292815,0.803144535449,0.0524525046122,6
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1253,1253,0,0,0,1253,0,1048.30886171,3448.92492856,1.65907620728,0.914679810315,1048.30886171,3448.92492856,1.65907620728,0.914679810315,0.064602822728,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,1253,0,0,0,1253,0,1485.96305038,7710.46496552,2.48064574747,1.08900147942,1485.96305038,7710.46496552,2.48064574747,1.08900147942,0.0772584772141,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1249,0,0,0,1249,0,1502.15938571,5710.38436147,2.13821539168,1.09667208422,1502.15938571,5710.38436147,2.13821539168,1.09667208422,0.0782162327809,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1249,0,0,0,1249,0,1715.01761341,8005.336774,2.5316786796,1.17179886533,1715.01761341,8005.336774,2.5316786796,1.17179886533,0.0798740741107,5
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3452,15,0.00432650706663,0.00865301413326,3467,0,7004.03992738,481347.968611,11.7829124518,1.42133806067,4440.66358145,19148.1226059,2.35519953161,1.13419712716,3.42234249461,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3460,35,0.0100143061516,0.0200286123033,3495,0,10800.2397941,1160413.50032,18.2214442384,1.75789572102,4655.96297287,20745.9818354,2.44866259565,1.16002329218,3.87731256233,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1211,63,0.0494505494505,0.0989010989011,1274,0,16742.0128201,4720476.69125,60.8706886027,3.62509273634,2232.90336732,14791.4690173,3.49489057481,1.35788469321,5.93381638001,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1161,63,0.0514705882353,0.102941176471,1224,0,15257.1077055,4381715.53227,59.8317052339,3.53057463818,1995.19785504,11491.912295,3.1461544681,1.31092206901,5.72056360884,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,599,161,0.211842105263,0.423684210526,760,0,33525.7371373,9301456.79642,110.62892453,6.64174766328,1633.05369182,12974.7728828,4.65410815042,1.65115110948,9.87547668859,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,542,180,0.249307479224,0.498614958449,722,0,38306.4415181,9212872.45341,112.961104608,7.28395587459,1601.54466817,12710.9420634,4.8427185161,1.71897628301,10.5276317304,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3409,58,0.0167291606576,0.0334583213153,3467,0,7283.26424704,167103.451083,6.942498407,1.44939284376,4794.40703552,31200.0596729,3.02527049441,1.18591605985,2.09487124222,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3445,50,0.0143061516452,0.0286123032904,3495,0,6831.21011705,112208.244235,5.66615947157,1.39805813795,4898.48055975,33142.9158828,3.10170681431,1.19243875188,2.04156608873,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1226,48,0.0376766091052,0.0753532182104,1274,0,5405.37790603,382647.791626,17.3306515975,2.05981547733,2040.96299463,16772.861528,3.69877868031,1.29024543191,2.91590865688,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1183,41,0.0334967320261,0.0669934640523,1224,0,5133.94618093,379530.990013,17.6089277994,2.04802355324,1828.81797058,12751.2219473,3.28309560888,1.24334848063,2.87833254396,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,648,112,0.147368421053,0.294736842105,760,0,11007.5196635,982463.544572,35.954348697,3.80572969411,2098.11963501,22570.4237705,5.90177099525,1.79939960624,5.23590386103,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,627,95,0.131578947368,0.263157894737,722,0,8540.83271947,614975.392669,29.185038493,3.43939067259,2051.79904938,22289.1348496,5.96228642462,1.80897948505,4.72522687253,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,4360.77093087,29177.2223008,2.90098211495,1.12151404355,4360.77093087,29177.2223008,2.90098211495,1.12151404355,0.0753905344857,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,4540.05646703,30403.6889458,2.94943989473,1.13974327193,4540.05646703,30403.6889458,2.94943989473,1.13974327193,0.0744383602457,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,6803.35598137,4063717.52172,56.4777051477,2.31087728613,6803.35598137,4063717.52172,56.4777051477,2.31087728613,0.126529059781,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,5905.16489706,1503373.8505,35.0463494516,2.19647015119,5905.16489706,1503373.8505,35.0463494516,2.19647015119,0.121753296264,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,9023.99924314,3606534.68657,68.8871568368,3.44582112343,9023.99924314,3606534.68657,68.8871568368,3.44582112343,0.20263594165,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,10199.9733873,5071567.27263,83.8112844582,3.75864163802,10199.9733873,5071567.27263,83.8112844582,3.75864163802,0.216025324455,1
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,742,8,0.0106666666667,0.0213333333333,750,0,2244.21697431,236493.915972,17.7573990577,1.72982348784,896.304826012,3746.9846598,2.2471859191,1.09907142013,3.68388160303,3
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,131.075613267,487.048519171,1.04617926491,0.542726395088,131.075613267,487.048519171,1.04617926491,0.542726395088,1.56882618899,1
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,740,10,0.0133333333333,0.0266666666667,750,0,3005.88300391,371823.347285,22.2657688627,2.00196004086,1115.24549047,4917.62863723,2.57787589002,1.22763532885,4.43308742807,3
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,261.523485737,1290.90319772,1.60840926264,0.72394417036,261.523485737,1290.90319772,1.60840926264,0.72394417036,2.20342532627,1
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,499,1,0.002,0.004,500,0,1032.51234025,49138.931615,9.91351921519,1.43701937374,820.076327238,4009.87199068,2.83475141989,1.28196705634,3.98055832056,2
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,472,1,0.00211416490486,0.00422832980973,473,0,390.236542883,31448.6625629,8.1539964861,0.908308539847,215.57786325,943.008191518,1.41347044923,0.67582006564,2.19256052194,1
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,685.432704131,1816.49839118,1.55627692102,0.95598654393,685.432704131,1816.49839118,1.55627692102,0.95598654393,2.67196362813,3
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,88.6112353089,55.2240934785,0.460869134932,0.583791438354,88.6112353089,55.2240934785,0.460869134932,0.583791438354,0.875895310381,1
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,731,19,0.0253333333333,0.0506666666667,750,0,4484.99840692,766957.238067,31.978268414,2.44540341782,836.120082225,4165.97751959,2.38726028214,1.06948731739,4.54817154196,3
