candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,2.90098211495,1.12151404355,2.90098211495,1.12151404355,1.73205080757,2.90098211495,0,false,0.0753905344857,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,2.94943989473,1.13974327193,2.94943989473,1.13974327193,1.73205080757,2.94943989473,0,false,0.0744383602457,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,56.4777051477,2.31087728613,56.4777051477,2.31087728613,1.73205080757,56.4777051477,0,false,0.126529059781,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,35.0463494516,2.19647015119,35.0463494516,2.19647015119,1.73205080757,35.0463494516,0,false,0.121753296264,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,68.8871568368,3.44582112343,68.8871568368,3.44582112343,1.73205080757,68.8871568368,0,false,0.20263594165,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,83.8112844582,3.75864163802,83.8112844582,3.75864163802,1.73205080757,83.8112844582,0,false,0.216025324455,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,750,742,8,0.0106666666667,0.0213333333333,750,0,3,active_traction,17.7573990577,1.72982348784,2.2471859191,1.09907142013,1.73205080757,17.7573990577,0,false,3.68388160303,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,445,445,0,0,0,445,0,1,active_traction,1.04617926491,0.542726395088,1.04617926491,0.542726395088,1.73205080757,1.73205080757,0.685871542664,true,1.56882618899,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,750,740,10,0.0133333333333,0.0266666666667,750,0,3,active_traction,22.2657688627,2.00196004086,2.57787589002,1.22763532885,1.73205080757,22.2657688627,0,false,4.43308742807,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,499,499,0,0,0,499,0,1,active_traction,1.60840926264,0.72394417036,1.60840926264,0.72394417036,1.73205080757,1.73205080757,0.123641544929,false,2.20342532627,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,500,499,1,0.002,0.004,500,0,2,active_traction,9.91351921519,1.43701937374,2.83475141989,1.28196705634,1.73205080757,9.91351921519,0,false,3.98055832056,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,473,472,1,0.00211416490486,0.00422832980973,473,0,1,active_traction,8.1539964861,0.908308539847,1.41347044923,0.67582006564,1.73205080757,8.1539964861,0,false,2.19256052194,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.55627692102,0.95598654393,1.55627692102,0.95598654393,1.73205080757,1.73205080757,0.175773886549,false,2.67196362813,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,0.460869134932,0.583791438354,0.460869134932,0.583791438354,1.73205080757,1.73205080757,1.27118167264,true,0.875895310381,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,750,731,19,0.0253333333333,0.0506666666667,750,0,3,active_traction,31.978268414,2.44540341782,2.38726028214,1.06948731739,1.73205080757,31.978268414,0,false,4.54817154196,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,500,496,4,0.008,0.016,500,0,2,active_traction,17.7959367309,1.70770055962,2.58048113326,1.18834805884,1.73205080757,17.7959367309,0,false,3.7912116102,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,750,745,5,0.00666666666667,0.0133333333333,750,0,3,active_traction,4.66165397898,1.1695192799,2.62650836978,1.03342936179,1.73205080757,4.66165397898,0,false,1.70812148431,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,445,444,1,0.00224719101124,0.00449438202247,445,0,1,active_traction,2.08803475088,0.644430234324,1.1973438984,0.578711186062,1.73205080757,2.08803475088,0,false,0.966335928488,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,750,743,7,0.00933333333333,0.0186666666667,750,0,3,active_traction,5.43002106975,1.34949047582,3.12298805091,1.18934694076,1.73205080757,5.43002106975,0,false,1.99556565513,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,499,495,4,0.00801603206413,0.0160320641283,499,0,1,active_traction,3.95522753705,1.05604065836,2.42344869689,0.918242465792,1.73205080757,3.95522753705,0,false,1.62211513081,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,500,499,1,0.002,0.004,500,0,2,active_traction,3.92610535288,1.23225474043,3.53156987292,1.20179220322,1.73205080757,3.92610535288,0,false,1.87537735805,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,473,472,1,0.00211416490486,0.00422832980973,473,0,1,active_traction,1.8953061446,0.627192104559,0.953195954718,0.564529530071,1.73205080757,1.8953061446,0,false,0.862948147406,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,2.49073697286,1.01305538921,2.29815411335,0.996194780893,1.73205080757,2.49073697286,0,false,1.53251966092,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,0.0606382572097,0.180362555594,0.0606382572097,0.180362555594,1.73205080757,1.73205080757,1.67141255036,true,0.225496293626,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,750,737,13,0.0173333333333,0.0346666666667,750,0,3,active_traction,7.40660427627,1.54289280582,3.90563324853,1.26253022498,1.73205080757,7.40660427627,0,false,2.28091912145,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,500,488,12,0.024,0.048,500,0,2,active_traction,9.0193102897,1.77903119945,4.15617508772,1.41340873078,1.73205080757,9.0193102897,0,false,2.65350809827,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.81220608286,0.953623945093,1.81220608286,0.953623945093,1.73205080757,1.81220608286,0,false,0.0646732680776,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,445,445,0,0,0,445,0,1,active_traction,1.23589586456,0.851760769176,1.23589586456,0.851760769176,1.73205080757,1.73205080757,0.496154943008,true,0.0473528059496,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.35033944468,1.10816802912,2.35033944468,1.10816802912,1.73205080757,2.35033944468,0,false,0.0743585124987,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,499,499,0,0,0,499,0,1,active_traction,2.51461716358,1.10919135314,2.51461716358,1.10919135314,1.73205080757,2.51461716358,0,false,0.0665384574291,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,2.23396107188,1.08788035472,2.23396107188,1.08788035472,1.73205080757,2.23396107188,0,false,0.0688954205852,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,473,473,0,0,0,473,0,1,active_traction,1.31445867635,0.907083650598,1.31445867635,0.907083650598,1.73205080757,1.73205080757,0.417592131219,false,0.048064497127,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.74406876075,1.01732807581,1.74406876075,1.01732807581,1.73205080757,1.74406876075,0,false,0.0626477391619,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,260,260,0,0,0,260,0,1,active_traction,0.788303837598,0.789795479777,0.788303837598,0.789795479777,1.73205080757,1.73205080757,0.943746969971,true,0.0351935862793,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.63399380789,1.16333936845,2.63399380789,1.16333936845,1.73205080757,2.63399380789,0,false,0.0823464265232,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,3.1851626054,1.29581391244,3.1851626054,1.29581391244,1.73205080757,3.1851626054,0,false,0.087892147617,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,1050,1033,17,0.0161904761905,0.032380952381,1050,0,3,active_traction,29.2700937886,2.29218231567,2.72431321229,1.26479504118,1.73205080757,29.2700937886,0,false,4.77911382207,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,783,781,2,0.00255427841635,0.00510855683269,783,0,1,active_traction,7.1381018684,0.945859968714,1.3726101193,0.736348698837,1.73205080757,7.1381018684,0,false,2.40709060938,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,1050,1007,43,0.0409523809524,0.0819047619048,1050,0,3,active_traction,40.5701748892,3.10517046724,3.02949300194,1.32071583397,1.73205080757,40.5701748892,0,false,5.90091349497,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,876,872,4,0.00456621004566,0.00913242009132,876,0,1,active_traction,13.2625592111,1.22507089721,1.77953262294,0.800879150774,1.73205080757,13.2625592111,0,false,2.88812564385,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,1050,987,63,0.06,0.12,1050,0,3,active_traction,32.2056808914,2.95429179884,3.06591653886,1.27356007579,1.73205080757,32.2056808914,0,false,5.77817357125,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,966,960,6,0.00621118012422,0.0124223602484,966,0,1,active_traction,11.0520470824,1.21114313575,1.37644392601,0.78957940668,1.73205080757,11.0520470824,0,false,2.85394223007,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,1400,1368,32,0.0228571428571,0.0457142857143,1400,0,4,active_traction,35.9614715889,2.72083595176,3.51614370033,1.47065865494,1.73205080757,35.9614715889,0,false,5.48774291248,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,1586,1578,8,0.00504413619168,0.0100882723834,1586,0,2,active_traction,11.8820728128,1.17447614652,1.43412354116,0.748669384258,1.73205080757,11.8820728128,0,false,2.77606244124,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,1050,997,53,0.0504761904762,0.100952380952,1050,0,3,active_traction,49.3704762431,3.56933194219,4.17655397049,1.56999694946,1.73205080757,49.3704762431,0,false,6.90377244491,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,984,971,13,0.0132113821138,0.0264227642276,984,0,1,active_traction,18.3371109987,1.60675523105,1.55746009472,0.74587079695,1.73205080757,18.3371109987,0,false,3.28025518976,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,1599,1591,8,0.00500312695435,0.0100062539087,1599,0,2,active_traction,11.0553217073,1.15932606522,1.66643315949,0.766782884254,1.73205080757,11.0553217073,0,false,2.83270699155,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,1400,1368,32,0.0228571428571,0.0457142857143,1400,0,4,active_traction,31.7517611978,2.50363866978,2.74688798305,1.25812559374,1.73205080757,31.7517611978,0,false,4.98167130781,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,934,922,12,0.0128479657388,0.0256959314775,934,0,1,active_traction,19.2838743112,1.6601023851,1.63267742483,0.77310520632,1.73205080757,19.2838743112,0,false,3.19686908659,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,1050,1004,46,0.0438095238095,0.087619047619,1050,0,3,active_traction,36.8853361937,2.98658922514,2.96637873486,1.30210361794,1.73205080757,36.8853361937,0,false,5.75209994252,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,700,670,30,0.0428571428571,0.0857142857143,700,0,2,active_traction,30.4835735799,2.71348764381,3.35757969293,1.32910285182,1.73205080757,30.4835735799,0,false,5.69223620055,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,700,699,1,0.00142857142857,0.00285714285714,700,0,2,active_traction,7.8106173612,1.47873445368,3.28935924267,1.38621859326,1.73205080757,7.8106173612,0,false,4.22777374734,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,700,692,8,0.0114285714286,0.0228571428571,700,0,2,active_traction,23.165911683,2.1289911798,4.05180171719,1.53980007968,1.73205080757,23.165911683,0,false,5.32363217315,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,1050,1017,33,0.0314285714286,0.0628571428571,1050,0,3,active_traction,10.0302969949,1.92747836358,4.54855754075,1.4968786145,1.73205080757,10.0302969949,0,false,2.81572718213,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,783,776,7,0.00893997445722,0.0178799489144,783,0,1,active_traction,4.09360880241,0.997204772823,1.93935767331,0.819798431673,1.73205080757,4.09360880241,0,false,1.46015254427,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,1050,997,53,0.0504761904762,0.100952380952,1050,0,3,active_traction,13.161533619,2.27918752503,4.92974492856,1.63949157721,1.73205080757,13.161533619,0,false,3.31830831639,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,876,865,11,0.0125570776256,0.0251141552511,876,0,1,active_traction,4.81779502115,1.16441530917,2.66975218761,0.961767072773,1.73205080757,4.81779502115,0,false,1.7224811078,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,1050,945,105,0.1,0.2,1050,0,3,active_traction,18.6733322382,2.98545316434,7.02195095784,2.07374362084,1.73205080757,18.6733322382,0,false,4.29566967191,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,966,946,20,0.0207039337474,0.0414078674948,966,0,1,active_traction,8.04245966129,1.38669465723,2.80247577718,1.00770643717,1.73205080757,8.04245966129,0,false,1.99122321987,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,1400,1344,56,0.04,0.08,1400,0,4,active_traction,10.4064571629,2.01255744894,4.66515584015,1.5230493533,1.73205080757,10.4064571629,0,false,2.98517850125,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,1586,1567,19,0.0119798234552,0.0239596469105,1586,0,2,active_traction,4.69058450449,1.1311535856,2.54795355589,0.928692584517,1.73205080757,4.69058450449,0,false,1.67180862595,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,1050,1004,46,0.0438095238095,0.087619047619,1050,0,3,active_traction,11.0580273361,2.13038368078,5.06500436204,1.62871314019,1.73205080757,11.0580273361,0,false,3.07943731603,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,984,959,25,0.025406504065,0.0508130081301,984,0,1,active_traction,6.13862602595,1.32260676033,2.53288818914,0.941591183204,1.73205080757,6.13862602595,0,false,1.90993353888,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,1599,1588,11,0.00687929956223,0.0137585991245,1599,0,2,active_traction,3.47314279943,0.955719232529,2.0427725962,0.828384887683,1.73205080757,3.47314279943,0,false,1.39750626667,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,1400,1327,73,0.0521428571429,0.104285714286,1400,0,4,active_traction,17.2217116092,2.42476991622,5.17828772225,1.63330458522,1.73205080757,17.2217116092,0,false,3.47819382646,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,934,922,12,0.0128479657388,0.0256959314775,934,0,1,active_traction,4.92719013529,1.11451546671,2.48501975243,0.879324896349,1.73205080757,4.92719013529,0,false,1.63852027016,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,1050,963,87,0.0828571428571,0.165714285714,1050,0,3,active_traction,20.5629278194,2.8602124827,5.81745610008,1.82411081191,1.73205080757,20.5629278194,0,false,4.09809816084,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,700,646,54,0.0771428571429,0.154285714286,700,0,2,active_traction,16.6759488842,2.80625392722,6.53923399499,2.00917192492,1.73205080757,16.6759488842,0,false,4.01205372847,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,700,685,15,0.0214285714286,0.0428571428571,700,0,2,active_traction,7.73539095982,1.63108871832,3.58909506821,1.31171591276,1.73205080757,7.73539095982,0,false,2.3693016599,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,700,664,36,0.0514285714286,0.102857142857,700,0,2,active_traction,12.1986683398,2.19360896513,4.71693483044,1.55857379245,1.73205080757,12.1986683398,0,false,3.11593722756,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,3.63258082834,1.39129286142,3.63258082834,1.39129286142,1.73205080757,3.63258082834,0,false,0.0944036496492,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,783,783,0,0,0,783,0,1,active_traction,2.4013525558,1.03686744724,2.4013525558,1.03686744724,1.73205080757,2.4013525558,0,false,0.0650859903651,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,4.20608622361,1.55467778845,4.20608622361,1.55467778845,1.73205080757,4.20608622361,0,false,0.106502429444,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,876,876,0,0,0,876,0,1,active_traction,2.65588855813,1.10101520137,2.65588855813,1.10101520137,1.73205080757,2.65588855813,0,false,0.0697850742372,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,6.21278616083,1.89452475495,6.21278616083,1.89452475495,1.73205080757,6.21278616083,0,false,0.140014120178,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,966,966,0,0,0,966,0,1,active_traction,3.05693441044,1.12815293215,3.05693441044,1.12815293215,1.73205080757,3.05693441044,0,false,0.0738058652703,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,3.61863513816,1.37681143309,3.61863513816,1.37681143309,1.73205080757,3.61863513816,0,false,0.096194114658,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,2.50332088105,1.1063230805,2.50332088105,1.1063230805,1.73205080757,2.50332088105,0,false,0.0690304033918,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,3.91522631261,1.46777745659,3.91522631261,1.46777745659,1.73205080757,3.91522631261,0,false,0.103002443045,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,984,984,0,0,0,984,0,1,active_traction,2.74879729987,1.20940806024,2.74879729987,1.20940806024,1.73205080757,2.74879729987,0,false,0.0771461784291,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,2.1172725937,1.06066659986,2.1172725937,1.06066659986,1.73205080757,2.1172725937,0,false,0.0634123228412,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,4.71277477861,1.55420012432,4.71277477861,1.55420012432,1.73205080757,4.71277477861,0,false,0.110572523197,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
