candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1188,36,0.0294117647059,0.0588235294118,1224,0,1,active_traction,31.5675611316,2.42230563773,3.1664682736,1.29878849684,1.73205080757,31.5675611316,0,false,3.2648316178,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,760,694,66,0.0868421052632,0.173684210526,760,0,1,active_traction,35.9858256158,3.3003820378,6.56122831691,2.02591637309,1.73205080757,35.9858256158,0,false,4.80967351756,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,750,608,142,0.189333333333,0.378666666667,750,0,1,active_traction,54.3622273934,4.73170133488,6.71398739709,2.02656263303,1.73205080757,54.3622273934,0,false,6.38743055198,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,734,607,127,0.173024523161,0.346049046322,734,0,1,active_traction,44.9823510129,4.36965949154,6.84373966169,2.02393620782,1.73205080757,44.9823510129,0,false,5.93666008114,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,757,659,98,0.129458388375,0.25891677675,757,0,1,active_traction,42.7020237509,3.81895528148,6.00279470459,1.88278509245,1.73205080757,42.7020237509,0,false,5.39624837705,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,722,589,133,0.184210526316,0.368421052632,722,0,1,active_traction,46.9793520461,4.54741974433,6.40189059067,2.009075927,1.73205080757,46.9793520461,0,false,6.19322870416,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,745,609,136,0.18255033557,0.365100671141,745,0,1,active_traction,50.9539850798,4.53939589781,6.39491728578,1.98251212829,1.73205080757,50.9539850798,0,false,6.21091320975,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,3456,3453,3,0.000868055555556,0.00173611111111,3456,0,1,active_traction,2.05835996804,0.887243184334,1.8614122665,0.872891113184,1.73205080757,2.05835996804,0,false,1.11122986908,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,3467,3463,4,0.00115373521777,0.00230747043554,3467,0,1,active_traction,2.44198969341,0.961239408837,2.22932377025,0.943996777903,1.73205080757,2.44198969341,0,false,1.20360270179,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,1.94161233255,0.883349950579,1.94161233255,0.883349950579,1.73205080757,1.94161233255,0,false,1.10416251777,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,3495,3492,3,0.000858369098712,0.00171673819742,3495,0,1,active_traction,2.15454533706,0.924311315979,1.96469036293,0.910619962271,1.73205080757,2.15454533706,0,false,1.156573322,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,3475,3470,5,0.00143884892086,0.00287769784173,3475,0,1,active_traction,2.65550029643,0.971963503013,2.21492352132,0.944745022984,1.73205080757,2.65550029643,0,false,1.21508079423,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,3496,3491,5,0.00143020594966,0.00286041189931,3496,0,1,active_traction,2.79023411301,1.04449384219,2.51558679091,1.02333707411,1.73205080757,2.79023411301,0,false,1.30602438147,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,1274,1259,15,0.0117739403454,0.0235478806907,1274,0,1,active_traction,5.69024228432,1.13780786802,1.77559927828,0.870578605569,1.73205080757,5.69024228432,0,false,1.44604139622,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,1231,1227,4,0.00324939073924,0.00649878147847,1231,0,1,active_traction,2.89283217928,0.944878661453,1.81998074583,0.878146875347,1.73205080757,2.89283217928,0,false,1.20651345589,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,1319,1316,3,0.00227445034117,0.00454890068234,1319,0,1,active_traction,4.09091216101,1.07078886199,2.40128529498,1.00961940576,1.73205080757,4.09091216101,0,false,1.37931132239,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,1226,1225,1,0.000815660685155,0.00163132137031,1226,0,1,active_traction,2.34968512662,0.896907634904,2.14138800403,0.881702440523,1.73205080757,2.34968512662,0,false,1.13881132046,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,1255,1254,1,0.000796812749004,0.00159362549801,1255,0,1,active_traction,2.06337286979,0.910727572772,1.8164287139,0.895765650421,1.73205080757,2.06337286979,0,false,1.14980530322,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,1224,1213,11,0.00898692810458,0.0179738562092,1224,0,1,active_traction,5.28924164895,1.1306126595,2.18039916896,0.920157477348,1.73205080757,5.28924164895,0,false,1.42227979519,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,760,746,14,0.0184210526316,0.0368421052632,760,0,1,active_traction,7.56482841842,1.61859967341,3.97780422407,1.34806460043,1.73205080757,7.56482841842,0,false,2.05713646937,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,750,732,18,0.024,0.048,750,0,1,active_traction,8.31978559493,1.80746733927,4.73939032587,1.51986155805,1.73205080757,8.31978559493,0,false,2.27261011641,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,734,715,19,0.0258855585831,0.0517711171662,734,0,1,active_traction,7.98847267331,1.83311471081,4.67804823024,1.54931668508,1.73205080757,7.98847267331,0,false,2.30651603941,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,757,737,20,0.0264200792602,0.0528401585205,757,0,1,active_traction,9.37078502027,1.77934406078,3.68528276708,1.36764102879,1.73205080757,9.37078502027,0,false,2.24904165777,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,722,696,26,0.0360110803324,0.0720221606648,722,0,1,active_traction,8.47249692189,1.85181242205,4.32733544351,1.47064929566,1.73205080757,8.47249692189,0,false,2.330040064,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,745,718,27,0.0362416107383,0.0724832214765,745,0,1,active_traction,9.35859570422,1.84308159789,3.93062166864,1.37817914623,1.73205080757,9.35859570422,0,false,2.33218879677,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,2.70070321347,1.10239547515,2.70070321347,1.10239547515,1.73205080757,2.70070321347,0,false,0.0577735521496,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,3.48837764684,1.17746265587,3.48837764684,1.17746265587,1.73205080757,3.48837764684,0,false,0.061335498675,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,2.57225412268,1.09542604801,2.57225412268,1.09542604801,1.73205080757,2.57225412268,0,false,0.05679307303,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,2.99622825404,1.16367925534,2.99622825404,1.16367925534,1.73205080757,2.99622825404,0,false,0.0605858225859,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,3.6078966327,1.20211108108,3.6078966327,1.20211108108,1.73205080757,3.6078966327,0,false,0.0630583114126,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,3.55539921394,1.25794268248,3.55539921394,1.25794268248,1.73205080757,3.55539921394,0,false,0.0665736340225,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,5.8835470395,1.33106660573,5.8835470395,1.33106660573,1.73205080757,5.8835470395,0,false,0.0756574745591,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,3.33465044653,1.17715667563,3.33465044653,1.17715667563,1.73205080757,3.33465044653,0,false,0.0641335050802,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,11.0210234838,1.64290693681,11.0210234838,1.64290693681,1.73205080757,11.0210234838,0,false,0.0832185676304,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,3.24588224719,1.23274422379,3.24588224719,1.23274422379,1.73205080757,3.24588224719,0,false,0.0669443901852,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,5.65810041838,1.35392058157,5.65810041838,1.35392058157,1.73205080757,5.65810041838,0,false,0.0706016002705,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,11.5194272928,1.58261631719,11.5194272928,1.58261631719,1.73205080757,11.5194272928,0,false,0.0829472083674,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,16.0327165988,2.26788585399,16.0327165988,2.26788585399,1.73205080757,16.0327165988,0,false,0.119828799113,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,27.7163746708,3.23710098659,27.7163746708,3.23710098659,1.73205080757,27.7163746708,0,false,0.162033693275,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,44.7928426052,3.17316387223,44.7928426052,3.17316387223,1.73205080757,44.7928426052,0,false,0.158519531,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,11.8256107375,2.09283921223,11.8256107375,2.09283921223,1.73205080757,11.8256107375,0,false,0.12120625905,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,54.4263668372,3.44152588121,54.4263668372,3.44152588121,1.73205080757,54.4263668372,0,false,0.166197299909,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,24.7266003273,2.82593360848,24.7266003273,2.82593360848,1.73205080757,24.7266003273,0,false,0.143858103354,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
shear_rate,all,SEC_40_YAW,forward_accel_nis,1,11254,11235,19,0.00168828860849,0.00337657721699,11254,0,1,active_traction,3.8323885565,1.55903762755,3.2796302459,1.53477467796,1.73205080757,3.8323885565,0,false,2.09409363302,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
shear_rate,all,SEC_40_YAW,right_accel_nis,1,11254,11253,1,8.88572951839e-05,0.000177714590368,11254,0,1,active_traction,2.84369384718,1.36020400694,2.83395903758,1.35944428657,1.73205080757,2.84369384718,0,false,1.67438753486,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
shear_rate,all,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,15.1678970213,3.52450779341,15.1678970213,3.52450779341,1.73205080757,15.1678970213,0,false,0.157664441472,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
shear_rate,all,launch,forward_accel_nis,1,3000,2996,4,0.00133333333333,0.00266666666667,3000,0,12,active_traction,2.35802391147,1.0537321134,1.97644334315,1.03238167989,1.73205080757,2.35802391147,0,false,1.72643154911,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,0.919119364616,0.507342438876,0.919119364616,0.507342438876,1.73205080757,1.73205080757,0.812931442953,true,0.806455573695,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,3000,2996,4,0.00133333333333,0.00266666666667,3000,0,12,active_traction,3.97200921753,1.30012937148,2.84110954259,1.2621298236,1.73205080757,3.97200921753,0,false,2.1198788382,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,1326,1324,2,0.00150829562594,0.00301659125189,1326,0,3,active_traction,2.98859655681,0.732086432312,1.68091104337,0.671187910119,1.73205080757,2.98859655681,0,false,1.16576153418,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,3000,2988,12,0.004,0.008,3000,0,12,active_traction,5.17993995587,1.46683798022,3.4155917571,1.39697499109,1.73205080757,5.17993995587,0,false,2.40186867186,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,1.71698545069,0.716862854456,1.71698545069,0.716862854456,1.73205080757,1.73205080757,0.0150653568827,false,1.17661066373,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,1357,1356,1,0.000736919675755,0.00147383935151,1357,0,3,active_traction,2.2786052554,0.767589769355,1.8690002291,0.744441344652,1.73205080757,2.2786052554,0,false,1.20932786151,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,3000,2999,1,0.000333333333333,0.000666666666667,3000,0,12,active_traction,1.78612006158,0.9600915589,1.70983913096,0.955319089988,1.73205080757,1.78612006158,0,false,1.58374845394,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,1116,1109,7,0.00627240143369,0.0125448028674,1116,0,3,active_traction,3.3728131312,0.943284649586,2.20278192066,0.833240460036,1.73205080757,3.3728131312,0,false,1.39053864568,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,3000,2998,2,0.000666666666667,0.00133333333333,3000,0,12,active_traction,2.76355239423,1.21008893893,2.67490673851,1.20302288873,1.73205080757,2.76355239423,0,false,2.00301507084,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,1468,1463,5,0.00340599455041,0.00681198910082,1468,0,3,active_traction,5.27081687244,0.966773784562,1.78661971947,0.81840384649,1.73205080757,5.27081687244,0,false,1.51331758296,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,3000,2997,3,0.001,0.002,3000,0,12,active_traction,3.27656589622,1.33039709915,3.11113167062,1.31882581516,1.73205080757,3.27656589622,0,false,2.18448885655,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
shear_rate,all,launch,right_accel_nis,1,3000,3000,0,0,0,3000,0,12,active_traction,1.33961036564,0.762412145688,1.33961036564,0.762412145688,1.73205080757,1.73205080757,0.392440441932,false,0.958923355352,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
shear_rate,all,launch,right_accel_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,0.428239403226,0.378235108469,0.428239403226,0.378235108469,1.73205080757,1.73205080757,1.30381140434,true,0.47272378817,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
shear_rate,all,launch,right_accel_nis,1,3000,2996,4,0.00133333333333,0.00266666666667,3000,0,12,active_traction,2.01177914998,0.913085318035,1.70700631927,0.892207574515,1.73205080757,2.01177914998,0,false,1.14455813188,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
shear_rate,all,launch,right_accel_nis,1,1326,1326,0,0,0,1326,0,3,active_traction,0.942122163414,0.50132762505,0.942122163414,0.50132762505,1.73205080757,1.73205080757,0.789928644155,true,0.627944431634,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
