candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_3_load_sensitive,train,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",4000,4000,0,0,0,4000,0,38632.5736084,513829.279579,11.3339013537,3.10775536394,38632.5736084,513829.279579,11.3339013537,3.10775536394,0.165236235167,4
candidate_3_load_sensitive,train,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",4000,4000,0,0,0,4000,0,33980.2091094,650130.140049,12.7488248483,2.91462729648,33980.2091094,650130.140049,12.7488248483,2.91462729648,0.171305165287,4
candidate_3_load_sensitive,train,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",4000,4000,0,0,0,4000,0,315280.055078,606910282.731,389.522233875,8.87806362725,315280.055078,606910282.731,389.522233875,8.87806362725,0.472496471012,4
candidate_3_load_sensitive,train,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",4000,4000,0,0,0,4000,0,374277.582097,451043671.867,335.798924904,9.67312749447,374277.582097,451043671.867,335.798924904,9.67312749447,0.489305974611,4
candidate_3_load_sensitive,train,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",4000,4000,0,0,0,4000,0,719060.451204,915142266.21,478.315342167,13.4076512783,719060.451204,915142266.21,478.315342167,13.4076512783,0.647209711434,4
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",245,245,0,0,0,245,0,42.286454779,20.9079255301,0.292127491948,0.415448883267,42.286454779,20.9079255301,0.292127491948,0.415448883267,0.5259446569,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",247,247,0,0,0,247,0,38.4992915622,19.4056100103,0.280294885279,0.394800680312,38.4992915622,19.4056100103,0.280294885279,0.394800680312,0.496408205378,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,41.0699112373,18.817720666,0.27545944513,0.406945304427,41.0699112373,18.817720666,0.27545944513,0.406945304427,0.513504036054,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",244,244,0,0,0,244,0,34.5357736036,16.8552935708,0.262828978637,0.376218095993,34.5357736036,16.8552935708,0.262828978637,0.376218095993,0.478571483417,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,44.51851212,24.2849036139,0.312926506456,0.423686357482,44.51851212,24.2849036139,0.312926506456,0.423686357482,0.539679126037,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",246,246,0,0,0,246,0,47.1528715477,24.399165329,0.31493427711,0.43781084914,47.1528715477,24.399165329,0.31493427711,0.43781084914,0.551426041912,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",246,246,0,0,0,246,0,57.9371284389,42.9508095207,0.417847803236,0.485300713241,57.9371284389,42.9508095207,0.417847803236,0.485300713241,0.610883695866,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",246,246,0,0,0,246,0,51.0669013344,42.3905546766,0.41511363258,0.455619391394,51.0669013344,42.3905546766,0.41511363258,0.455619391394,0.584483665753,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",248,248,0,0,0,248,0,52.9297930602,35.6555685971,0.379173382532,0.461981152127,52.9297930602,35.6555685971,0.379173382532,0.461981152127,0.594164363337,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",246,246,0,0,0,246,0,52.9459300357,37.9579162597,0.392810988391,0.46392602629,52.9459300357,37.9579162597,0.392810988391,0.46392602629,0.588782014208,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",246,246,0,0,0,246,0,62.7203260793,50.8837473707,0.454801606755,0.504936307983,62.7203260793,50.8837473707,0.454801606755,0.504936307983,0.642435360097,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",248,248,0,0,0,248,0,61.6198985652,47.2661739209,0.436565471575,0.498464976627,61.6198985652,47.2661739209,0.436565471575,0.498464976627,0.637014124596,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",246,246,0,0,0,246,0,63.1019053823,48.3545694809,0.443354587856,0.506469950241,63.1019053823,48.3545694809,0.443354587856,0.506469950241,0.651633673966,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",248,248,0,0,0,248,0,55.5717259803,50.2464817455,0.450118630177,0.473370404908,55.5717259803,50.2464817455,0.450118630177,0.473370404908,0.608275308213,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",245,245,0,0,0,245,0,68.1527381537,65.6878754405,0.517797042583,0.527422450644,68.1527381537,65.6878754405,0.517797042583,0.527422450644,0.673683742416,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",243,243,0,0,0,243,0,62.9237405404,60.2078439671,0.497763905094,0.508866813933,62.9237405404,60.2078439671,0.497763905094,0.508866813933,0.650358453557,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1496,1496,0,0,0,1496,0,823.374777284,1828.40792587,1.10553055653,0.741878837422,823.374777284,1828.40792587,1.10553055653,0.741878837422,0.951374401382,6
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1496,1496,0,0,0,1496,0,848.646460108,1992.53361545,1.15408296797,0.753177964047,848.646460108,1992.53361545,1.15408296797,0.753177964047,0.971891607537,6
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1253,1253,0,0,0,1253,0,1239.36400495,3674.31428633,1.71242916243,0.994543776004,1239.36400495,3674.31428633,1.71242916243,0.994543776004,1.28246245187,5
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,1253,0,0,0,1253,0,1175.84553187,3178.01321903,1.59258387505,0.968722977635,1175.84553187,3178.01321903,1.59258387505,0.968722977635,1.25229116371,5
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1246,3,0.00240192153723,0.00480384307446,1249,0,1693.73406244,10673.172551,2.92324722531,1.16450509129,1594.86983719,7411.22281075,2.43885462597,1.13136724526,1.55548498628,5
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1249,0,0,0,1249,0,1557.3124319,5211.86498078,2.04275065753,1.11662322359,1557.3124319,5211.86498078,2.04275065753,1.11662322359,1.44567970084,5
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",245,245,0,0,0,245,0,96.9525916401,59.312678102,0.492029027275,0.629066660885,96.9525916401,59.312678102,0.492029027275,0.629066660885,0.643999730593,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",247,247,0,0,0,247,0,98.290577781,47.9251348582,0.440487100907,0.630822924335,98.290577781,47.9251348582,0.440487100907,0.630822924335,0.645239257135,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,103.645958194,49.3417170632,0.446047684161,0.646472931205,103.645958194,49.3417170632,0.446047684161,0.646472931205,0.661551572528,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",244,244,0,0,0,244,0,102.362942568,49.2990261192,0.449494370391,0.647703833883,102.362942568,49.2990261192,0.449494370391,0.647703833883,0.663188209227,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,113.278576202,59.3581108523,0.489231255317,0.675846471048,113.278576202,59.3581108523,0.489231255317,0.675846471048,0.691906685639,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",246,246,0,0,0,246,0,116.555244112,62.3940552305,0.503621257351,0.688332626956,116.555244112,62.3940552305,0.503621257351,0.688332626956,0.704778868606,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",246,246,0,0,0,246,0,119.498965665,88.8697286156,0.601048300399,0.696970697456,119.498965665,88.8697286156,0.601048300399,0.696970697456,0.713961633238,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",246,246,0,0,0,246,0,127.25191351,83.0072907532,0.580885540526,0.719224722365,127.25191351,83.0072907532,0.580885540526,0.719224722365,0.737091116934,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",248,248,0,0,0,248,0,153.213391002,123.873336019,0.706745539881,0.785999956399,153.213391002,123.873336019,0.706745539881,0.785999956399,0.805946381436,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",246,246,0,0,0,246,0,133.750238095,89.9059568854,0.604542280947,0.737360261242,133.750238095,89.9059568854,0.604542280947,0.737360261242,0.75574621385,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",246,246,0,0,0,246,0,153.86816931,110.410269919,0.669941964234,0.790873164956,153.86816931,110.410269919,0.669941964234,0.790873164956,0.810671705111,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",248,248,0,0,0,248,0,148.462896345,101.765144798,0.64058046005,0.773718754502,148.462896345,101.765144798,0.64058046005,0.773718754502,0.792975669365,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",246,246,0,0,0,246,0,155.384097178,112.657150458,0.676724387156,0.794759505419,155.384097178,112.657150458,0.676724387156,0.794759505419,0.815143575861,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",248,248,0,0,0,248,0,161.038387355,119.671127773,0.694654496891,0.805821528695,161.038387355,119.671127773,0.694654496891,0.805821528695,0.826182063708,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",245,245,0,0,0,245,0,172.976298418,138.142200585,0.750896608511,0.840253359307,172.976298418,138.142200585,0.750896608511,0.840253359307,0.86194609173,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",243,243,0,0,0,243,0,172.2596485,138.310067079,0.754438354524,0.841954537007,172.2596485,138.310067079,0.754438354524,0.841954537007,0.863795252052,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1496,1496,0,0,0,1496,0,1140.11126375,1794.03357088,1.09508917508,0.87298709024,1140.11126375,1794.03357088,1.09508917508,0.87298709024,0.896885380548,6
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1496,1496,0,0,0,1496,0,1069.59538908,1726.53945509,1.0742922851,0.845559093064,1069.59538908,1726.53945509,1.0742922851,0.845559093064,0.86878461928,6
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1253,1253,0,0,0,1253,0,1150.825088,2743.10469058,1.47960454224,0.95836098446,1150.825088,2743.10469058,1.47960454224,0.95836098446,0.987397987549,5
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,1253,0,0,0,1253,0,1089.49710901,2472.30374082,1.4046734619,0.932475662491,1089.49710901,2472.30374082,1.4046734619,0.932475662491,0.959901289307,5
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1249,0,0,0,1249,0,1374.76775353,4260.50667876,1.84692562124,1.04914000907,1374.76775353,4260.50667876,1.84692562124,1.04914000907,1.08329256658,5
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1249,0,0,0,1249,0,1359.09184175,3697.20663963,1.72050382692,1.04314140393,1359.09184175,3697.20663963,1.72050382692,1.04314140393,1.0760319574,5
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",245,245,0,0,0,245,0,21.5447968139,40.1017785572,0.404574750578,0.296543329345,21.5447968139,40.1017785572,0.404574750578,0.296543329345,1.28225858974,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",247,247,0,0,0,247,0,7.08442692644,0.679394666875,0.052446026502,0.169357286204,7.08442692644,0.679394666875,0.052446026502,0.169357286204,0.283014050718,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,18.3860281413,14.8114026302,0.244383709978,0.272281490828,18.3860281413,14.8114026302,0.244383709978,0.272281490828,0.730866466672,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",244,244,0,0,0,244,0,14.2958424892,15.0622855347,0.248456592629,0.242052718221,14.2958424892,15.0622855347,0.248456592629,0.242052718221,0.780517083396,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,28.9901190308,65.9647665217,0.515739238163,0.341900045705,28.9901190308,65.9647665217,0.515739238163,0.341900045705,1.37519427551,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",246,246,0,0,0,246,0,11.5294105897,1.19765210828,0.0697746695099,0.216489082224,11.5294105897,1.19765210828,0.0697746695099,0.216489082224,0.270339527227,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",246,246,0,0,0,246,0,17.580109023,5.22781985819,0.145778257077,0.267327248549,17.580109023,5.22781985819,0.145778257077,0.267327248549,0.549492364214,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",246,246,0,0,0,246,0,25.2184505323,83.3936600162,0.582235878276,0.32017811692,25.2184505323,83.3936600162,0.582235878276,0.32017811692,1.38035470832,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",248,248,0,0,0,248,0,24.6985280634,52.5043579427,0.460120767556,0.315580162503,24.6985280634,52.5043579427,0.460120767556,0.315580162503,1.55157305794,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",246,246,0,0,0,246,0,16.3856208385,18.8904101444,0.277110600915,0.258085673354,16.3856208385,18.8904101444,0.277110600915,0.258085673354,1.06569775923,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",246,246,0,0,0,246,0,13.3924105401,1.5246330126,0.0787254417146,0.233325294926,13.3924105401,1.5246330126,0.0787254417146,0.233325294926,0.288448152511,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",248,248,0,0,0,248,0,36.7211430257,124.806473383,0.709402501265,0.384797511821,36.7211430257,124.806473383,0.709402501265,0.384797511821,1.84330791004,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",246,246,0,0,0,246,0,38.5801185332,133.045049242,0.735413851857,0.396017360901,38.5801185332,133.045049242,0.735413851857,0.396017360901,2.06539478376,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",248,248,0,0,0,248,0,17.4326702438,40.0042465431,0.401630982045,0.265128318323,17.4326702438,40.0042465431,0.401630982045,0.265128318323,1.0788217664,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",245,245,0,0,0,245,0,14.4579588933,1.7789476665,0.0852115654337,0.242924015106,14.4579588933,1.7789476665,0.0852115654337,0.242924015106,0.341665899707,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",243,243,0,0,0,243,0,7.98212213065,1.13453470307,0.0683291086641,0.181240832101,7.98212213065,1.13453470307,0.0683291086641,0.181240832101,0.440597706553,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1496,1494,2,0.00133689839572,0.00267379679144,1496,0,1100.88481963,347883.030573,15.2493322062,0.857837732101,267.523750443,589.215586266,0.628003139016,0.423161232483,1.80859570573,6
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1496,1491,5,0.0033422459893,0.00668449197861,1496,0,2449.5994266,918127.419684,24.7734038279,1.2796221207,307.909540822,546.635081599,0.605494117636,0.454436023895,2.08163232141,6
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1253,1232,21,0.0167597765363,0.0335195530726,1253,0,8033.63933403,3017834.11728,49.0763377322,2.53209869675,427.828677612,1296.20997459,1.02572827097,0.589290706717,4.02337360156,5
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,1230,23,0.0183559457302,0.0367118914605,1253,0,9186.37652137,3540857.18393,53.1592285361,2.70767531356,487.865165476,1520.30291784,1.11176374846,0.629792303792,4.33757233834,5
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1228,21,0.0168134507606,0.0336269015212,1249,0,10009.0143898,4465150.69878,59.7911410115,2.83083422507,629.913674848,2774.504577,1.50311960537,0.716211573912,4.43780345849,5
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1233,16,0.0128102481986,0.0256204963971,1249,0,7200.4759293,3123043.6517,50.0043525063,2.40103992837,500.436223875,1398.84392373,1.06513116507,0.637078326981,3.94560934261,5
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",245,245,0,0,0,245,0,104.539981935,68.2580668987,0.527829853919,0.653218036965,104.539981935,68.2580668987,0.527829853919,0.653218036965,0.668713338593,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",247,247,0,0,0,247,0,102.066398401,52.0325917255,0.45897523473,0.642825236767,102.066398401,52.0325917255,0.45897523473,0.642825236767,0.657538067103,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,104.723267956,50.4120153219,0.450859462949,0.649824008295,104.723267956,50.4120153219,0.450859462949,0.649824008295,0.664960558625,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",244,244,0,0,0,244,0,108.019992539,54.6610221035,0.473308126268,0.665360719802,108.019992539,54.6610221035,0.473308126268,0.665360719802,0.68114541511,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,111.877764884,58.8093973303,0.486964748883,0.671654687837,111.877764884,58.8093973303,0.486964748883,0.671654687837,0.687622901347,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",246,246,0,0,0,246,0,118.634802152,65.5968906596,0.516385541114,0.694446033398,118.634802152,65.5968906596,0.516385541114,0.694446033398,0.710802592106,1
