candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_1_algebraic_envelope,train,yaw_launch,right_encoder_wheel_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,318.855875379,8.43524578525,318.855875379,8.43524578525,1.73205080757,318.855875379,0,false,8.62825756719,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_1_algebraic_envelope,train,yaw_launch,right_encoder_wheel_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,451.110259502,12.8111648679,451.110259502,12.8111648679,1.73205080757,451.110259502,0,false,13.1023436275,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_1_algebraic_envelope,train,yaw_launch,right_encoder_wheel_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,0.368126376341,0.405665186685,0.368126376341,0.405665186685,1.73205080757,1.73205080757,1.36392443123,true,0.439019925566,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_1_algebraic_envelope,train,yaw_launch,right_encoder_wheel_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,0.909655168694,0.419842751564,0.909655168694,0.419842751564,1.73205080757,1.73205080757,0.822395638875,true,0.453924223204,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_1_algebraic_envelope,train,yaw_launch,right_encoder_wheel_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,0.484465678364,0.436565920968,0.484465678364,0.436565920968,1.73205080757,1.73205080757,1.24758512921,true,0.475627827474,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
candidate_1_algebraic_envelope,train,yaw_launch,right_encoder_wheel_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,1.17624082182,0.648637185428,1.17624082182,0.648637185428,1.73205080757,1.73205080757,0.55580998575,true,0.723703574614,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
candidate_1_algebraic_envelope,train,yaw_launch,right_encoder_wheel_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,62.7800030987,3.47928198213,62.7800030987,3.47928198213,1.73205080757,62.7800030987,0,false,3.56695099065,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
candidate_1_algebraic_envelope,train,yaw_launch,right_encoder_wheel_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,81.056018994,4.59121021509,81.056018994,4.59121021509,1.73205080757,81.056018994,0,false,4.71037224657,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
candidate_1_algebraic_envelope,train,yaw_launch,right_encoder_wheel_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,571.766613492,14.6384618307,571.766613492,14.6384618307,1.73205080757,571.766613492,0,false,14.959188738,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
candidate_1_algebraic_envelope,train,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,8.85341348948,1.68048346246,8.85341348948,1.68048346246,1.73205080757,8.85341348948,0,false,0.132023322684,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_1_algebraic_envelope,train,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,12.4134101247,1.72889453188,12.4134101247,1.72889453188,1.73205080757,12.4134101247,0,false,0.138663315878,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_1_algebraic_envelope,train,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,24.1198398687,2.23294736049,24.1198398687,2.23294736049,1.73205080757,24.1198398687,0,false,0.182357677503,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_1_algebraic_envelope,train,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,28.1061776469,2.69378262993,28.1061776469,2.69378262993,1.73205080757,28.1061776469,0,false,0.230361157611,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
candidate_1_algebraic_envelope,train,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,317.158582378,9.89887407211,317.158582378,9.89887407211,1.73205080757,317.158582378,0,false,0.521943900434,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_1_algebraic_envelope,train,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,576.702574984,12.7695537082,576.702574984,12.7695537082,1.73205080757,576.702574984,0,false,0.583909157607,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_1_algebraic_envelope,train,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,262.887908826,10.7059508791,262.887908826,10.7059508791,1.73205080757,262.887908826,0,false,0.61125981547,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_1_algebraic_envelope,train,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,7.60387593899,1.52485515397,7.60387593899,1.52485515397,1.73205080757,7.60387593899,0,false,0.119157888904,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_1_algebraic_envelope,train,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,16.6908479279,1.54189359254,16.6908479279,1.54189359254,1.73205080757,16.6908479279,0,false,0.11753343623,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_1_algebraic_envelope,train,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,16.8836011306,1.78557726505,16.8836011306,1.78557726505,1.73205080757,16.8836011306,0,false,0.141645530579,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
candidate_1_algebraic_envelope,train,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,23.946297631,2.87610938732,23.946297631,2.87610938732,1.73205080757,23.946297631,0,false,0.257638768966,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
candidate_1_algebraic_envelope,train,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,264.09109713,7.74459836617,264.09109713,7.74459836617,1.73205080757,264.09109713,0,false,0.391784517869,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
candidate_1_algebraic_envelope,train,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,222.772931427,8.48158378805,222.772931427,8.48158378805,1.73205080757,222.772931427,0,false,0.450598849338,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
candidate_1_algebraic_envelope,train,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,322.234742073,11.4658944689,322.234742073,11.4658944689,1.73205080757,322.234742073,0,false,0.574478069152,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,245,245,0,0,0,245,0,1,active_traction,0.547065850714,0.603115611574,0.547065850714,0.603115611574,1.73205080757,1.73205080757,1.18498495686,true,0.972534747614,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,247,247,0,0,0,247,0,1,active_traction,0.316555483079,0.408620955167,0.316555483079,0.408620955167,1.73205080757,1.73205080757,1.41549532449,true,0.614206920348,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.228549029322,0.346989510376,0.228549029322,0.346989510376,1.73205080757,1.73205080757,1.50350177825,true,0.617905018399,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,244,244,0,0,0,244,0,1,active_traction,0.254544313622,0.353669457353,0.254544313622,0.353669457353,1.73205080757,1.73205080757,1.47750649395,true,0.616599530153,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.310974195973,0.373493295352,0.310974195973,0.373493295352,1.73205080757,1.73205080757,1.4210766116,true,0.659297094911,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.308776940561,0.38415077213,0.308776940561,0.38415077213,1.73205080757,1.73205080757,1.42327386701,true,0.674204141894,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.66035827325,0.655982213872,0.66035827325,0.655982213872,1.73205080757,1.73205080757,1.07169253432,true,1.02896895462,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.620035091794,0.561849281766,0.620035091794,0.561849281766,1.73205080757,1.73205080757,1.11201571578,true,0.845773088334,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.482431417717,0.515013234186,0.482431417717,0.515013234186,1.73205080757,1.73205080757,1.24961938985,true,0.914384152862,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.605734481085,0.556665978088,0.605734481085,0.556665978088,1.73205080757,1.73205080757,1.12631632648,true,0.879768689598,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.429387069706,0.47004365315,0.429387069706,0.47004365315,1.73205080757,1.73205080757,1.30266373786,true,0.860380995162,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.432120936367,0.460579442618,0.432120936367,0.460579442618,1.73205080757,1.73205080757,1.2999298712,true,0.849557219326,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.403258036579,0.425016286436,0.403258036579,0.425016286436,1.73205080757,1.73205080757,1.32879277099,true,0.837210942204,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.390821209973,0.417774518746,0.390821209973,0.417774518746,1.73205080757,1.73205080757,1.3412295976,true,0.833045556827,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,245,245,0,0,0,245,0,1,active_traction,0.450258940655,0.441883643822,0.450258940655,0.441883643822,1.73205080757,1.73205080757,1.28179186691,true,0.873016883356,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,243,243,0,0,0,243,0,1,active_traction,0.380997590068,0.437098872452,0.380997590068,0.437098872452,1.73205080757,1.73205080757,1.3510532175,true,0.880156140334,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,1496,1494,2,0.00133689839572,0.00267379679144,1496,0,6,active_traction,2.36305493574,1.01532515688,2.06643244215,0.995148806797,1.73205080757,2.36305493574,0,false,2.69019344644,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,1496,1493,3,0.00200534759358,0.00401069518717,1496,0,6,active_traction,9.39582168468,1.17350170488,2.10100621663,1.04851852042,1.73205080757,9.39582168468,0,false,2.77026779431,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,3.32260967713,1.39117106875,3.32260967713,1.39117106875,1.73205080757,3.32260967713,0,false,3.85447290298,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,1253,1252,1,0.000798084596967,0.00159616919393,1253,0,5,active_traction,3.25770560004,1.37996682126,3.15789080876,1.37224792005,1.73205080757,3.25770560004,0,false,3.82660973456,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,1249,1243,6,0.00480384307446,0.00960768614892,1249,0,5,active_traction,22.2502841164,1.81345523924,3.73436685772,1.51762971834,1.73205080757,22.2502841164,0,false,4.56974734991,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,1249,1246,3,0.00240192153723,0.00480384307446,1249,0,5,active_traction,16.3693512174,1.70115701624,3.77253458712,1.54992356305,1.73205080757,16.3693512174,0,false,4.33022595386,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.173698306262,0.360098793897,0.173698306262,0.360098793897,1.73205080757,1.73205080757,1.55835250131,true,0.385923131242,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,247,247,0,0,0,247,0,1,active_traction,0.179193656757,0.398541183555,0.179193656757,0.398541183555,1.73205080757,1.73205080757,1.55285715081,true,0.428309758524,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.207724167675,0.445654057403,0.207724167675,0.445654057403,1.73205080757,1.73205080757,1.52432663989,true,0.480229961879,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,244,244,0,0,0,244,0,1,active_traction,0.204101516079,0.441389548875,0.204101516079,0.441389548875,1.73205080757,1.73205080757,1.52794929149,true,0.475632526895,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.222670891947,0.459827502008,0.222670891947,0.459827502008,1.73205080757,1.73205080757,1.50937991562,true,0.496690540936,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.220404218288,0.458057735198,0.220404218288,0.458057735198,1.73205080757,1.73205080757,1.51164658928,true,0.494761615073,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.192348403032,0.382429399162,0.192348403032,0.382429399162,1.73205080757,1.73205080757,1.53970240454,true,0.411085419195,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.225373908365,0.443662789746,0.225373908365,0.443662789746,1.73205080757,1.73205080757,1.5066768992,true,0.479040818559,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.254187819765,0.473610942242,0.254187819765,0.473610942242,1.73205080757,1.73205080757,1.4778629878,true,0.513497580619,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.237317578904,0.461529397624,0.237317578904,0.461529397624,1.73205080757,1.73205080757,1.49473322866,true,0.499019329958,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.263959712538,0.495078694104,0.263959712538,0.495078694104,1.73205080757,1.73205080757,1.46809109503,true,0.538346696737,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.264652501989,0.498636534955,0.264652501989,0.498636534955,1.73205080757,1.73205080757,1.46739830558,true,0.541732851779,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.284246981636,0.52335269688,0.284246981636,0.52335269688,1.73205080757,1.73205080757,1.44780382593,true,0.570087726458,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.283063770973,0.522084038325,0.283063770973,0.522084038325,1.73205080757,1.73205080757,1.4489870366,true,0.568290697916,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.294739483267,0.530848853257,0.294739483267,0.530848853257,1.73205080757,1.73205080757,1.4373113243,true,0.579074100982,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,243,243,0,0,0,243,0,1,active_traction,0.296339658342,0.533483039622,0.296339658342,0.533483039622,1.73205080757,1.73205080757,1.43571114923,true,0.581967092746,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,0.41114249969,0.532348058446,0.41114249969,0.532348058446,1.73205080757,1.73205080757,1.32090830788,true,0.574606703676,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,0.419091385888,0.499305174916,0.419091385888,0.499305174916,1.73205080757,1.73205080757,1.31295942168,true,0.536462319365,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,0.561395805466,0.569089501055,0.561395805466,0.569089501055,1.73205080757,1.73205080757,1.1706550021,true,0.612825469842,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,0.566740941293,0.567275291502,0.566740941293,0.567275291502,1.73205080757,1.73205080757,1.16530986628,true,0.605014164647,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,0.677685655964,0.622946262812,0.677685655964,0.622946262812,1.73205080757,1.73205080757,1.0543651516,true,0.672921868711,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,0.650746450062,0.620337148541,0.650746450062,0.620337148541,1.73205080757,1.73205080757,1.08130435751,true,0.66500642457,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,245,245,0,0,0,245,0,1,active_traction,0.23932694704,0.380422639704,0.23932694704,0.380422639704,1.73205080757,1.73205080757,1.49272386053,true,0.519054567817,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,247,247,0,0,0,247,0,1,active_traction,0.0891014783924,0.238067377353,0.0891014783924,0.238067377353,1.73205080757,1.73205080757,1.64294932918,true,0.313717692385,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.0820279583151,0.223405021347,0.0820279583151,0.223405021347,1.73205080757,1.73205080757,1.65002284925,true,0.299195785747,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,244,244,0,0,0,244,0,1,active_traction,0.0722922609864,0.213187674606,0.0722922609864,0.213187674606,1.73205080757,1.73205080757,1.65975854658,true,0.289678044215,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.0675283294573,0.207047948331,0.0675283294573,0.207047948331,1.73205080757,1.73205080757,1.66452247811,true,0.276318244505,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.0847196771845,0.230422055054,0.0847196771845,0.230422055054,1.73205080757,1.73205080757,1.64733113038,true,0.308983543086,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.38890195184,0.485116491177,0.38890195184,0.485116491177,1.73205080757,1.73205080757,1.34314885573,true,0.678528375947,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.260719346146,0.371968894811,0.260719346146,0.371968894811,1.73205080757,1.73205080757,1.47133146142,true,0.636452742233,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.271555860005,0.350073535671,0.271555860005,0.350073535671,1.73205080757,1.73205080757,1.46049494756,true,0.472749663577,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.320031221687,0.399192382237,0.320031221687,0.399192382237,1.73205080757,1.73205080757,1.41201958588,true,0.73482613645,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
