candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.602770480808,0.725901636834,0.602770480808,0.725901636834,1.73205080757,1.73205080757,1.12928032676,true,0.748778564192,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.648167160535,0.775617701635,0.648167160535,0.775617701635,1.73205080757,1.73205080757,1.08388364703,true,0.800353354657,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1232,1232,0,0,0,1232,0,5,active_traction,0.636466700123,0.765923709051,0.636466700123,0.765923709051,1.73205080757,1.73205080757,1.09558410745,true,0.790284732616,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.699212394122,0.789017786895,0.699212394122,0.789017786895,1.73205080757,1.73205080757,1.03283841345,true,0.815285946662,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.706112751593,0.785257501294,0.706112751593,0.785257501294,1.73205080757,1.73205080757,1.02593805598,true,0.811850587578,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1228,1228,0,0,0,1228,0,5,active_traction,0.737747888565,0.828988068519,0.737747888565,0.828988068519,1.73205080757,1.73205080757,0.994302919004,true,0.856965389165,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1236,1236,0,0,0,1236,0,5,active_traction,0.739485503828,0.829688576211,0.739485503828,0.829688576211,1.73205080757,1.73205080757,0.992565303741,true,0.857714463876,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.800018157683,0.863801328851,0.800018157683,0.863801328851,1.73205080757,1.73205080757,0.932032649886,true,0.893947407842,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1229,1229,0,0,0,1229,0,5,active_traction,0.799480316265,0.863872025716,0.799480316265,0.863872025716,1.73205080757,1.73205080757,0.932570491304,true,0.89398407135,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,6236,6236,0,0,0,6236,0,25,active_traction,0.911043248076,0.797490479505,0.911043248076,0.797490479505,1.73205080757,1.73205080757,0.821007559493,true,0.829498266388,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,6230,6230,0,0,0,6230,0,25,active_traction,0.930383718443,0.817033899682,0.930383718443,0.817033899682,1.73205080757,1.73205080757,0.801667089126,true,0.849938569924,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,1.10115390029,0.84160278502,1.10115390029,0.84160278502,1.73205080757,1.73205080757,0.63089690728,true,0.879116120745,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,1.27456696986,0.916730969423,1.27456696986,0.916730969423,1.73205080757,1.73205080757,0.457483837708,true,0.960984555499,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,1.30848295056,0.925447848675,1.30848295056,0.925447848675,1.73205080757,1.73205080757,0.423567857007,false,0.970511788431,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,1.6244214147,0.980664533065,1.6244214147,0.980664533065,1.73205080757,1.73205080757,0.107629392874,false,1.03278650315,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1228,1228,0,0,0,1228,0,5,active_traction,0.267558256931,0.424242475741,0.267558256931,0.424242475741,1.73205080757,1.73205080757,1.46449255064,true,0.0217199088642,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1235,1235,0,0,0,1235,0,5,active_traction,0.29712368575,0.419340797695,0.29712368575,0.419340797695,1.73205080757,1.73205080757,1.43492712182,true,0.0214776781738,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.151037484884,0.333683539774,0.151037484884,0.333683539774,1.73205080757,1.73205080757,1.58101332269,true,0.0174384312231,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,5,active_traction,0.172315504514,0.351672600683,0.172315504514,0.351672600683,1.73205080757,1.73205080757,1.55973530305,true,0.0183154903702,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,5,active_traction,0.141294874847,0.320051797735,0.141294874847,0.320051797735,1.73205080757,1.73205080757,1.59075593272,true,0.0169030759586,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1227,1227,0,0,0,1227,0,5,active_traction,0.161901775573,0.343289725093,0.161901775573,0.343289725093,1.73205080757,1.73205080757,1.570149032,true,0.0182182615474,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,5,active_traction,0.226214355197,0.372208800899,0.226214355197,0.372208800899,1.73205080757,1.73205080757,1.50583645237,true,0.0197249886417,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.291736920658,0.39875704491,0.291736920658,0.39875704491,1.73205080757,1.73205080757,1.44031388691,true,0.0214177947418,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.169813671512,0.333800612862,0.169813671512,0.333800612862,1.73205080757,1.73205080757,1.56223713606,true,0.0180705189931,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1232,1232,0,0,0,1232,0,5,active_traction,0.159136258544,0.324002540377,0.159136258544,0.324002540377,1.73205080757,1.73205080757,1.57291454903,true,0.0177113871533,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.262184152586,0.386831273695,0.262184152586,0.386831273695,1.73205080757,1.73205080757,1.46986665498,true,0.0215480626341,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.336752508803,0.413447738847,0.336752508803,0.413447738847,1.73205080757,1.73205080757,1.39529829877,true,0.0228028579964,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1228,1228,0,0,0,1228,0,5,active_traction,0.116455505683,0.28677189523,0.116455505683,0.28677189523,1.73205080757,1.73205080757,1.61559530189,true,0.0159793903157,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1236,1236,0,0,0,1236,0,5,active_traction,0.127555341856,0.293041934788,0.127555341856,0.293041934788,1.73205080757,1.73205080757,1.60449546571,true,0.0163217519498,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.1194088447,0.288140442899,0.1194088447,0.288140442899,1.73205080757,1.73205080757,1.61264196287,true,0.016150189375,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1229,1229,0,0,0,1229,0,5,active_traction,0.137861051996,0.296992382663,0.137861051996,0.296992382663,1.73205080757,1.73205080757,1.59418975557,true,0.0168257237462,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,6236,6236,0,0,0,6236,0,25,active_traction,1.28200728697,0.735418325628,1.28200728697,0.735418325628,1.73205080757,1.73205080757,0.450043520599,true,0.0426236569818,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,6230,6230,0,0,0,6230,0,25,active_traction,1.28275026617,0.757896581677,1.28275026617,0.757896581677,1.73205080757,1.73205080757,0.449300541397,true,0.0434304073896,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,1.6980872483,0.936718973381,1.6980872483,0.936718973381,1.73205080757,1.73205080757,0.0339635592736,false,0.0548283427653,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,2.29502871894,1.0974291223,2.29502871894,1.0974291223,1.73205080757,2.29502871894,0,false,0.0652063797993,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,2.66144244228,1.16473214249,2.66144244228,1.16473214249,1.73205080757,2.66144244228,0,false,0.0711626317279,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,2.62995695579,1.18056077349,2.62995695579,1.18056077349,1.73205080757,2.62995695579,0,false,0.0722295382771,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,3456,3447,9,0.00260416666667,0.00520833333333,3456,0,1,active_traction,2.94981295884,1.12338586425,2.49853430041,1.08858327666,1.73205080757,2.94981295884,0,false,1.55359877897,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,3467,3464,3,0.000865301413326,0.00173060282665,3467,0,1,active_traction,3.74697636178,1.1833068475,2.68341935676,1.15596412377,1.73205080757,3.74697636178,0,false,1.63159308641,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,3417,3405,12,0.00351185250219,0.00702370500439,3417,0,1,active_traction,6.04449188515,1.26420311517,2.75173577111,1.17167466404,1.73205080757,6.04449188515,0,false,1.80097813626,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,3495,3492,3,0.000858369098712,0.00171673819742,3495,0,1,active_traction,2.91849911465,1.19317141495,2.78195928646,1.18280707382,1.73205080757,2.91849911465,0,false,1.63902519431,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,3475,3465,10,0.00287769784173,0.00575539568345,3475,0,1,active_traction,4.47351155876,1.21900723128,2.6205612445,1.16023518974,1.73205080757,4.47351155876,0,false,1.70277367033,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,3496,3483,13,0.00371853546911,0.00743707093822,3496,0,1,active_traction,4.10694321826,1.26761157953,2.87495848447,1.21035794408,1.73205080757,4.10694321826,0,false,1.76425634042,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,1274,1212,62,0.0486656200942,0.0973312401884,1274,0,1,active_traction,61.345862004,3.51323852389,4.02627859055,1.42988695446,1.73205080757,61.345862004,0,false,4.69285095569,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,1231,1193,38,0.0308692120227,0.0617384240455,1231,0,1,active_traction,37.9947453307,2.68668862905,3.71287572052,1.41387662549,1.73205080757,37.9947453307,0,false,3.59130126983,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,1319,1236,83,0.062926459439,0.125852918878,1319,0,1,active_traction,48.2661522965,3.37006594673,4.07599875953,1.44454214048,1.73205080757,48.2661522965,0,false,4.48425954861,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,1226,1172,54,0.0440456769984,0.0880913539967,1226,0,1,active_traction,36.2675705972,2.59910093309,3.83665636696,1.42992125089,1.73205080757,36.2675705972,0,false,3.74074053202,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,1255,1175,80,0.0637450199203,0.127490039841,1255,0,1,active_traction,41.0383201323,3.16388123153,4.21008953284,1.47209607178,1.73205080757,41.0383201323,0,false,4.3507574126,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1173,51,0.0416666666667,0.0833333333333,1224,0,1,active_traction,50.7486996599,3.21956949874,3.81483004171,1.41382232713,1.73205080757,50.7486996599,0,false,4.11089805285,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,760,625,135,0.177631578947,0.355263157895,760,0,1,active_traction,91.5213911388,5.77700548104,6.56395853934,2.03226994203,1.73205080757,91.5213911388,0,false,7.65284951699,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,750,583,167,0.222666666667,0.445333333333,750,0,1,active_traction,89.0958007623,5.95066779082,7.39085855904,2.13540120981,1.73205080757,89.0958007623,0,false,7.81731326263,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,734,559,175,0.238419618529,0.476839237057,734,0,1,active_traction,96.5435139234,6.50963024358,6.4167799706,1.98125447239,1.73205080757,96.5435139234,0,false,8.37407923237,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,757,611,146,0.1928665786,0.385733157199,757,0,1,active_traction,87.9380885298,5.81497747126,6.20354354547,1.93503011624,1.73205080757,87.9380885298,0,false,7.79422403668,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,722,593,129,0.178670360111,0.357340720222,722,0,1,active_traction,85.8935273758,5.8345250339,6.74650068176,2.06086923715,1.73205080757,85.8935273758,0,false,7.51713746698,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,745,559,186,0.24966442953,0.49932885906,745,0,1,active_traction,105.282173484,6.93226839231,6.31418089644,2.01299811207,1.73205080757,105.282173484,0,false,8.93311643069,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,0.887668366813,0.756044744402,0.887668366813,0.756044744402,1.73205080757,1.73205080757,0.844382440756,true,0.788061545062,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
