candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,685,75,0.0986842105263,0.197368421053,760,0,7156.60663042,579457.289878,27.6123849472,3.06864590196,1514.75283547,16677.5507716,4.93424659372,1.48705010272,3.98835876193,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,665,57,0.0789473684211,0.157894736842,722,0,6020.87253257,462490.458,25.3094547825,2.88776014107,1581.21080328,14770.412949,4.71287038776,1.54199889962,3.6995843922,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,2274.44521007,3961.2268068,1.06890210877,0.809954865987,2274.44521007,3961.2268068,1.06890210877,0.809954865987,0.845814018318,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,2221.88656474,3489.335541,0.999189305293,0.79732861649,2221.88656474,3489.335541,0.999189305293,0.79732861649,0.831797388568,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,6273.04100054,2061060.64312,40.2217230364,2.21898491094,6273.04100054,2061060.64312,40.2217230364,2.21898491094,2.2829412946,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,17378.7899236,12231823.4466,99.9665934664,3.76807083011,17378.7899236,12231823.4466,99.9665934664,3.76807083011,3.84592333435,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,22096.152337,12983686.4715,130.705003687,5.3920204612,22096.152337,12983686.4715,130.705003687,5.3920204612,5.50632356622,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,23309.3458536,11862714.2459,128.180935171,5.68193739315,23309.3458536,11862714.2459,128.180935171,5.68193739315,5.80431982286,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,4759.13533693,37163.6132676,3.27402540637,1.17162089051,4759.13533693,37163.6132676,3.27402540637,1.17162089051,0.068304125942,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,4615.67144578,28094.3624059,2.83521501461,1.14919533281,4615.67144578,28094.3624059,2.83521501461,1.14919533281,0.0656599139176,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,6999.43951987,3537685.67753,52.695667202,2.34394231098,6999.43951987,3537685.67753,52.695667202,2.34394231098,0.133310169171,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,13459.7918643,9662251.79596,88.8481657961,3.31610644894,13459.7918643,9662251.79596,88.8481657961,3.31610644894,0.153428725255,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,13850.9286476,6687612.47996,93.8055974088,4.2690638453,13850.9286476,6687612.47996,93.8055974088,4.2690638453,0.23552092942,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,14133.3631147,6472428.73251,94.6814804067,4.42439771864,14133.3631147,6472428.73251,94.6814804067,4.42439771864,0.248342607746,1
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,748,2,0.00266666666667,0.00533333333333,750,0,881.857951518,4811.81824249,2.53293459384,1.0843480078,824.966721438,3184.39655436,2.06330187924,1.0501888813,1.585434753,3
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,108.614697397,412.163426103,0.962398018648,0.494042479629,108.614697397,412.163426103,0.962398018648,0.494042479629,0.685199379804,1
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,1334.94599548,7889.21037522,3.24329264282,1.33413942074,1334.94599548,7889.21037522,3.24329264282,1.33413942074,1.95282460764,3
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,498,1,0.00200400801603,0.00400801603206,499,0,260.540931104,2306.30001647,2.14984737142,0.722582946407,230.357826651,1395.28022202,1.6738481156,0.68012198683,1.05119668883,1
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,839.309184757,3877.13865095,2.78465030155,1.29561505453,839.309184757,3877.13865095,2.78465030155,1.29561505453,1.84593360401,2
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,472,1,0.00211416490486,0.00422832980973,473,0,260.898359966,1593.64665172,1.83554673648,0.7426857723,235.445137119,945.780098422,1.41554632385,0.706275047732,1.07482630612,1
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,607.360574702,1304.20374522,1.31868810829,0.899896716075,607.360574702,1304.20374522,1.31868810829,0.899896716075,1.20023471815,3
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,109.440343482,191.146249937,0.857425147971,0.648786866397,109.440343482,191.146249937,0.857425147971,0.648786866397,0.802118421527,1
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,748,2,0.00266666666667,0.00533333333333,750,0,1210.68723757,9251.99473126,3.5122632269,1.27053124719,1142.16873787,6894.04784352,3.03589220857,1.23570366727,1.91516742303,3
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,716.227620062,3101.86694304,2.49072958911,1.19685222151,716.227620062,3101.86694304,2.49072958911,1.19685222151,1.69438256212,2
candidate_1_algebraic_envelope,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,513.731809965,844.221888485,1.06095673081,0.82763261573,513.731809965,844.221888485,1.06095673081,0.82763261573,0.863065107356,3
candidate_1_algebraic_envelope,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,67.7036807622,73.5711094329,0.406605872811,0.390055256132,67.7036807622,73.5711094329,0.406605872811,0.390055256132,0.403834684634,1
candidate_1_algebraic_envelope,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,666.423968128,1473.06465276,1.40145859863,0.942637412178,666.423968128,1473.06465276,1.40145859863,0.942637412178,0.98785260963,3
candidate_1_algebraic_envelope,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,120.982471517,146.294567738,0.541456818637,0.492391960454,120.982471517,146.294567738,0.541456818637,0.492391960454,0.510678230812,1
candidate_1_algebraic_envelope,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,437.568504862,1001.35217327,1.41516937027,0.935487578605,437.568504862,1001.35217327,1.41516937027,0.935487578605,0.981560822243,2
candidate_1_algebraic_envelope,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,128.48505667,211.483743419,0.668663972624,0.521189598525,128.48505667,211.483743419,0.668663972624,0.521189598525,0.543698639967,1
candidate_1_algebraic_envelope,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,452.82527607,617.234284412,0.907181925461,0.777024475007,452.82527607,617.234284412,0.907181925461,0.777024475007,0.80782069486,3
candidate_1_algebraic_envelope,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,28.5403084614,11.6395955211,0.211583730663,0.331316189099,28.5403084614,11.6395955211,0.211583730663,0.331316189099,0.339700394323,1
candidate_1_algebraic_envelope,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,664.730592208,1287.92324042,1.31043160341,0.941439034817,664.730592208,1287.92324042,1.31043160341,0.941439034817,0.985228742314,3
candidate_1_algebraic_envelope,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,364.992780708,676.67069662,1.16333202193,0.854391924948,364.992780708,676.67069662,1.16333202193,0.854391924948,0.893492402272,2
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,328.43769608,1892.37567255,1.58844816201,0.661752920739,298.388258332,989.406963568,1.14933484193,0.631175242987,1.08880251722,3
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,54.2549446113,76.598870828,0.414888290984,0.349172197985,54.2549446113,76.598870828,0.414888290984,0.349172197985,0.438207162459,1
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,737,13,0.0173333333333,0.0346666666667,750,0,2329.86465751,295673.773466,19.8552687706,1.76252268354,377.798507314,1103.93005422,1.22387491835,0.715972554785,2.49515474949,3
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,181.980663881,753.55518027,1.22887372084,0.603896273527,181.980663881,753.55518027,1.22887372084,0.603896273527,0.782437665938,1
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,499,1,0.002,0.004,500,0,376.787119561,22247.3916429,6.67044101134,0.868086538959,229.275529182,487.722346772,0.988635166545,0.67784216331,1.29726424359,2
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,80.398968613,142.591811396,0.54905610221,0.412282279305,80.398968613,142.591811396,0.54905610221,0.412282279305,0.516855230878,1
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,731,19,0.0253333333333,0.0506666666667,750,0,3401.8946324,511523.61899,26.1157326527,2.12975573948,293.008847448,666.109535865,0.954583969706,0.633113652234,3.01603593537,3
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,7.93363910674,0.723033809753,0.0527342324139,0.174682559417,7.93363910674,0.723033809753,0.0527342324139,0.174682559417,0.213090036577,1
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,745,5,0.00666666666667,0.0133333333333,750,0,1051.64240826,83054.1195444,10.5232516866,1.18414098724,446.094730378,1882.28524783,1.58951482523,0.773811910603,1.81010228879,3
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,491,9,0.018,0.036,500,0,1288.57768356,107971.300911,14.6949856013,1.60535210067,396.437062701,1763.66249035,1.89525212889,0.898558545491,2.25905896851,2
candidate_1_algebraic_envelope,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,427.372949153,580.520754448,0.879788424905,0.754871246551,427.372949153,580.520754448,0.879788424905,0.754871246551,0.785265140634,3
candidate_1_algebraic_envelope,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,81.9517762524,101.319876864,0.477163616121,0.429140181,81.9517762524,101.319876864,0.477163616121,0.429140181,0.445580152045,1
candidate_1_algebraic_envelope,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,607.292783261,1123.00513197,1.22365852098,0.899846493028,607.292783261,1123.00513197,1.22365852098,0.899846493028,0.941529583476,3
candidate_1_algebraic_envelope,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,185.832992975,328.399331402,0.811242807419,0.610254707123,185.832992975,328.399331402,0.811242807419,0.610254707123,0.638018222371,1
candidate_1_algebraic_envelope,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,394.951797577,746.041868827,1.22150879557,0.888765208114,394.951797577,746.041868827,1.22150879557,0.888765208114,0.930496949407,2
candidate_1_algebraic_envelope,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,100.530448027,166.357917815,0.593049805236,0.461018378255,100.530448027,166.357917815,0.593049805236,0.461018378255,0.480974376,1
candidate_1_algebraic_envelope,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,510.845094787,848.415292769,1.06358844971,0.825304060968,510.845094787,848.415292769,1.06358844971,0.825304060968,0.861855727587,3
candidate_1_algebraic_envelope,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,18.7702715176,9.24167641933,0.188533576068,0.268688205902,18.7702715176,9.24167641933,0.188533576068,0.268688205902,0.276103974348,1
candidate_1_algebraic_envelope,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,697.69813105,1304.40461127,1.31878965281,0.964502034593,697.69813105,1304.40461127,1.31878965281,0.964502034593,1.01062118294,3
candidate_1_algebraic_envelope,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,494.547758895,1242.04967693,1.57610258355,0.994532813832,494.547758895,1242.04967693,1.57610258355,0.994532813832,1.05376238386,2
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,772.546172121,3177.18626458,2.05821484612,1.01491948588,772.546172121,3177.18626458,2.05821484612,1.01491948588,0.0583561800739,3
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,358.601799552,718.901243166,1.27102651885,0.897689668296,358.601799552,718.901243166,1.27102651885,0.897689668296,0.0424311725031,1
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,973.164487892,4189.10964075,2.36336191071,1.13910168577,973.164487892,4189.10964075,2.36336191071,1.13910168577,0.0662180949255,3
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,606.058649461,2216.78745915,2.10771436347,1.10206460414,606.058649461,2216.78745915,2.10771436347,1.10206460414,0.0588398740765,1
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,587.525204151,2329.22254288,2.15834313439,1.0839974208,587.525204151,2329.22254288,2.15834313439,1.0839974208,0.0616186759833,2
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,439.502895827,1028.32961398,1.47446884691,0.963940661007,439.502895827,1028.32961398,1.47446884691,0.963940661007,0.0449696276107,1
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,769.801766175,2054.4189684,1.65506050983,1.01311517356,769.801766175,2054.4189684,1.65506050983,1.01311517356,0.0553897390275,3
