candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,500,498,2,0.004,0.008,500,0,2,active_traction,4.29686731508,1.50467626022,3.66599630861,1.45991442986,1.73205080757,4.29686731508,0,false,3.35787783452,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,750,742,8,0.0106666666667,0.0213333333333,750,0,3,active_traction,5.94706344759,1.29121272157,2.82854003862,1.08331244402,1.73205080757,5.94706344759,0,false,1.95482984461,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,445,445,0,0,0,445,0,1,active_traction,1.78338895737,0.698134676141,1.78338895737,0.698134676141,1.73205080757,1.78338895737,0,false,1.00432016912,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,750,742,8,0.0106666666667,0.0213333333333,750,0,3,active_traction,5.05243331616,1.42794969573,3.80684351736,1.30933467009,1.73205080757,5.05243331616,0,false,2.11937569997,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,499,495,4,0.00801603206413,0.0160320641283,499,0,1,active_traction,4.69994518909,1.20906264546,3.19128590675,1.07903676642,1.73205080757,4.69994518909,0,false,1.80471347613,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,500,498,2,0.004,0.008,500,0,2,active_traction,3.96824765605,1.29866170364,3.48648597909,1.25400647322,1.73205080757,3.96824765605,0,false,1.87364494089,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,473,473,0,0,0,473,0,1,active_traction,1.6101923806,0.669140758389,1.6101923806,0.669140758389,1.73205080757,1.73205080757,0.121858426969,false,0.934194580015,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,750,748,2,0.00266666666667,0.00533333333333,750,0,3,active_traction,3.22479824819,1.14970810281,2.73742892296,1.11212175302,1.73205080757,3.22479824819,0,false,1.65251429909,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,0.0830461568651,0.196379150594,0.0830461568651,0.196379150594,1.73205080757,1.73205080757,1.6490046507,true,0.246420300314,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,750,736,14,0.0186666666667,0.0373333333333,750,0,3,active_traction,7.91757648459,1.57451579179,4.05069448899,1.30855340828,1.73205080757,7.91757648459,0,false,2.35095611793,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,500,488,12,0.024,0.048,500,0,2,active_traction,8.81460198098,1.84481864227,4.65991561898,1.54594838763,1.73205080757,8.81460198098,0,false,2.78033455192,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.56659816172,0.872526023967,1.56659816172,0.872526023967,1.73205080757,1.73205080757,0.165452645846,false,0.0678937043844,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,445,445,0,0,0,445,0,1,active_traction,1.05002656341,0.761480901289,1.05002656341,0.761480901289,1.73205080757,1.73205080757,0.682024244159,true,0.0487307247207,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.75230691418,0.957319151673,1.75230691418,0.957319151673,1.73205080757,1.75230691418,0,false,0.0756864778364,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,499,499,0,0,0,499,0,1,active_traction,1.56374101214,0.938526512271,1.56374101214,0.938526512271,1.73205080757,1.73205080757,0.168309795428,false,0.0676663550452,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,1.54456198787,0.892715852486,1.54456198787,0.892715852486,1.73205080757,1.73205080757,0.187488819697,false,0.0699964903008,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,473,473,0,0,0,473,0,1,active_traction,1.12314224694,0.807854515785,1.12314224694,0.807854515785,1.73205080757,1.73205080757,0.608908560631,true,0.0497692273245,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.32503776728,0.866606822754,1.32503776728,0.866606822754,1.73205080757,1.73205080757,0.407013040287,false,0.0640403794201,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,260,260,0,0,0,260,0,1,active_traction,0.703513067054,0.74948777709,0.703513067054,0.74948777709,1.73205080757,1.73205080757,1.02853774051,true,0.0357624758516,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.18583182272,1.02859824212,2.18583182272,1.02859824212,1.73205080757,2.18583182272,0,false,0.0845393319584,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,2.42423909124,1.13065547254,2.42423909124,1.13065547254,1.73205080757,2.42423909124,0,false,0.0902273236012,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,1050,1039,11,0.0104761904762,0.0209523809524,1050,0,3,active_traction,5.99225564221,1.72083846021,4.08347642888,1.59926711892,1.73205080757,5.99225564221,0,false,4.24095278815,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,783,783,0,0,0,783,0,1,active_traction,2.33141108195,0.944333565465,2.33141108195,0.944333565465,1.73205080757,2.33141108195,0,false,2.18985956748,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,1050,1039,11,0.0104761904762,0.0209523809524,1050,0,3,active_traction,10.4070179656,1.93067773936,5.16592955453,1.7767425837,1.73205080757,10.4070179656,0,false,4.94987401409,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,876,875,1,0.00114155251142,0.00228310502283,876,0,1,active_traction,2.87208153136,1.01659083104,2.64525498329,0.998337139503,1.73205080757,2.87208153136,0,false,2.56641837859,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,1050,1033,17,0.0161904761905,0.032380952381,1050,0,3,active_traction,7.17854718742,1.99468151488,5.72250732762,1.86802496582,1.73205080757,7.17854718742,0,false,5.25591503313,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,966,964,2,0.00207039337474,0.00414078674948,966,0,1,active_traction,3.07562808806,1.09713536838,2.7379209823,1.06875464816,1.73205080757,3.07562808806,0,false,2.69072598953,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,1400,1382,18,0.0128571428571,0.0257142857143,1400,0,4,active_traction,6.63339397047,1.9065915772,4.90337390459,1.7857169633,1.73205080757,6.63339397047,0,false,4.65005781943,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,1586,1582,4,0.00252206809584,0.00504413619168,1586,0,2,active_traction,3.0886219772,1.01376786492,2.50923890736,0.972083011685,1.73205080757,3.0886219772,0,false,2.52726578464,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,1050,1030,20,0.0190476190476,0.0380952380952,1050,0,3,active_traction,8.55549658897,2.12089525921,5.95507423093,1.94749628341,1.73205080757,8.55549658897,0,false,5.35328614521,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,984,977,7,0.00711382113821,0.0142276422764,984,0,1,active_traction,6.24473784699,1.1915788476,2.75819439774,0.999231948363,1.73205080757,6.24473784699,0,false,3.20631274222,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,1599,1593,6,0.00375234521576,0.00750469043152,1599,0,2,active_traction,3.17879471633,1.03234473845,2.59537343098,0.978508304035,1.73205080757,3.17879471633,0,false,2.49177296407,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,1400,1389,11,0.00785714285714,0.0157142857143,1400,0,4,active_traction,5.69854210162,1.6895351884,4.40702147542,1.60192261787,1.73205080757,5.69854210162,0,false,4.26719756831,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,934,924,10,0.0107066381156,0.0214132762313,934,0,1,active_traction,5.06438543094,1.19778569784,2.54974843655,1.00432421434,1.73205080757,5.06438543094,0,false,3.44647426869,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,1050,1026,24,0.0228571428571,0.0457142857143,1050,0,3,active_traction,48.2141651847,2.60297064304,5.08296269216,1.73994553507,1.73205080757,48.2141651847,0,false,5.64860247687,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,700,695,5,0.00714285714286,0.0142857142857,700,0,2,active_traction,6.26231344647,1.91370319261,5.64979931448,1.85927049483,1.73205080757,6.26231344647,0,false,5.0426009482,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,700,700,0,0,0,700,0,2,active_traction,4.25597362358,1.63927637763,4.25597362358,1.63927637763,1.73205080757,4.25597362358,0,false,3.51395126479,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,700,694,6,0.00857142857143,0.0171428571429,700,0,2,active_traction,7.24330427881,1.95105251318,5.47804132328,1.86209346687,1.73205080757,7.24330427881,0,false,4.65356028491,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,1050,1012,38,0.0361904761905,0.072380952381,1050,0,3,active_traction,9.76674625681,1.99225762608,4.82143424405,1.59185219016,1.73205080757,9.76674625681,0,false,2.97479671806,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,783,778,5,0.00638569604087,0.0127713920817,783,0,1,active_traction,5.31764443233,1.11849841594,2.71893158499,0.963437144567,1.73205080757,5.31764443233,0,false,1.65176743443,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,1050,1001,49,0.0466666666667,0.0933333333333,1050,0,3,active_traction,14.5435828487,2.30198095816,5.44304096946,1.76781368017,1.73205080757,14.5435828487,0,false,3.39203308812,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,876,867,9,0.0102739726027,0.0205479452055,876,0,1,active_traction,6.4141377579,1.31956924719,3.38194377001,1.12346860453,1.73205080757,6.4141377579,0,false,1.95834179018,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,1050,917,133,0.126666666667,0.253333333333,1050,0,3,active_traction,27.1987918037,3.4669018474,7.71380137503,2.22847910028,1.73205080757,27.1987918037,0,false,5.17158867266,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,966,948,18,0.0186335403727,0.0372670807453,966,0,1,active_traction,11.4557748788,1.6056444767,3.63581309087,1.18282557347,1.73205080757,11.4557748788,0,false,2.38542733908,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,1400,1353,47,0.0335714285714,0.0671428571429,1400,0,4,active_traction,9.26259578573,1.9790574846,5.32271104532,1.65275549515,1.73205080757,9.26259578573,0,false,3.0082386498,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,1586,1569,17,0.0107187894073,0.0214375788146,1586,0,2,active_traction,6.76342481067,1.28579732607,3.18188960907,1.07204640199,1.73205080757,6.76342481067,0,false,1.9000536179,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,1050,1005,45,0.0428571428571,0.0857142857143,1050,0,3,active_traction,11.0387388457,2.17238322382,5.52966890622,1.7314220545,1.73205080757,11.0387388457,0,false,3.25597195908,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,984,963,21,0.0213414634146,0.0426829268293,984,0,1,active_traction,8.72242161966,1.5267820284,3.56960384608,1.12938863957,1.73205080757,8.72242161966,0,false,2.29620812382,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,1599,1597,2,0.00125078173859,0.00250156347717,1599,0,2,active_traction,3.11825637514,1.0257251629,2.96069818499,1.00931066441,1.73205080757,3.11825637514,0,false,1.50073755607,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,1400,1316,84,0.06,0.12,1400,0,4,active_traction,21.5579550191,2.62614595625,5.64656386279,1.73960504107,1.73205080757,21.5579550191,0,false,3.93018129917,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,934,925,9,0.00963597430407,0.0192719486081,934,0,1,active_traction,5.6600335397,1.22897895516,3.27646549019,1.04352009219,1.73205080757,5.6600335397,0,false,1.88235220901,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,1050,950,100,0.0952380952381,0.190476190476,1050,0,3,active_traction,47.9191285329,3.5311384403,6.42240976879,1.96445169488,1.73205080757,47.9191285329,0,false,5.2105747817,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,700,635,65,0.0928571428571,0.185714285714,700,0,2,active_traction,24.8236833997,3.20836508096,7.23769572214,2.14505211742,1.73205080757,24.8236833997,0,false,4.81535614045,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,700,687,13,0.0185714285714,0.0371428571429,700,0,2,active_traction,8.50995972292,1.73372244992,4.42981577799,1.45172770352,1.73205080757,8.50995972292,0,false,2.58825123365,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,700,662,38,0.0542857142857,0.108571428571,700,0,2,active_traction,16.5668235695,2.39663381075,5.2067648561,1.66194010011,1.73205080757,16.5668235695,0,false,3.60069952748,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,2.6070979418,1.19152759224,2.6070979418,1.19152759224,1.73205080757,2.6070979418,0,false,0.0959001516626,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,783,783,0,0,0,783,0,1,active_traction,1.82302627589,0.905771567006,1.82302627589,0.905771567006,1.73205080757,1.82302627589,0,false,0.0658693442431,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,2.82853521479,1.28376254519,2.82853521479,1.28376254519,1.73205080757,2.82853521479,0,false,0.106322623294,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,876,876,0,0,0,876,0,1,active_traction,1.86279245088,0.945431787944,1.86279245088,0.945431787944,1.73205080757,1.86279245088,0,false,0.071792797479,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,4.42748952342,1.56938144622,4.42748952342,1.56938144622,1.73205080757,4.42748952342,0,false,0.143615558427,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,966,966,0,0,0,966,0,1,active_traction,4.63179017301,1.05753293213,4.63179017301,1.05753293213,1.73205080757,4.63179017301,0,false,0.0798903282505,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,2.50486145401,1.18298014656,2.50486145401,1.18298014656,1.73205080757,2.50486145401,0,false,0.096835662575,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,1.74138434733,0.951964939397,1.74138434733,0.951964939397,1.73205080757,1.74138434733,0,false,0.0713120958019,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,2.65579234912,1.22122164938,2.65579234912,1.22122164938,1.73205080757,2.65579234912,0,false,0.101636984836,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,984,984,0,0,0,984,0,1,active_traction,2.56798860578,1.1191399872,2.56798860578,1.1191399872,1.73205080757,2.56798860578,0,false,0.0812311867286,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,1.56790035209,0.937208083132,1.56790035209,0.937208083132,1.73205080757,1.73205080757,0.164150455478,false,0.0659507196864,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,3.85268436905,1.36461198831,3.85268436905,1.36461198831,1.73205080757,3.85268436905,0,false,0.114645156454,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,934,934,0,0,0,934,0,1,active_traction,1.50125647574,0.941777702821,1.50125647574,0.941777702821,1.73205080757,1.73205080757,0.230794331827,false,0.0683034883208,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,6.52106527077,1.6217077566,6.52106527077,1.6217077566,1.73205080757,6.52106527077,0,false,0.146535331063,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,6.18985223746,1.58361274839,6.18985223746,1.58361274839,1.73205080757,6.18985223746,0,false,0.134987875562,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.26427671216,1.07304597751,2.26427671216,1.07304597751,1.73205080757,2.26427671216,0,false,0.0863379341528,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,3.03958831637,1.2545927823,3.03958831637,1.2545927823,1.73205080757,3.03958831637,0,false,0.106541688326,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,3000,2991,9,0.003,0.006,3000,0,3,active_traction,31.54191201,2.54330347837,5.3964469743,2.25193080202,1.73205080757,31.54191201,0,false,3.68899102358,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,418,418,0,0,0,418,0,1,active_traction,0.675262184388,0.445690961931,0.675262184388,0.445690961931,1.73205080757,1.73205080757,1.05678862318,true,0.692909817062,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,4000,3986,14,0.0035,0.007,4000,0,4,active_traction,28.46351035,2.55875664996,5.89977921153,2.28252671152,1.73205080757,28.46351035,0,false,3.80275954636,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,911,911,0,0,0,911,0,2,active_traction,0.895632297318,0.475995959803,0.895632297318,0.475995959803,1.73205080757,1.73205080757,0.83641851025,true,0.83660119324,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,3000,2988,12,0.004,0.008,3000,0,3,active_traction,27.9096425051,2.64927682418,7.14083934429,2.39946049863,1.73205080757,27.9096425051,0,false,4.07121868958,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,419,419,0,0,0,419,0,1,active_traction,1.13917120616,0.549549364119,1.13917120616,0.549549364119,1.73205080757,1.73205080757,0.592879601412,true,1.05704395199,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,2000,1993,7,0.0035,0.007,2000,0,2,active_traction,24.2321894301,2.71770182342,7.95995468565,2.51188242547,1.73205080757,24.2321894301,0,false,4.27038362028,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,3000,2338,662,0.220666666667,0.441333333333,3000,0,3,active_traction,138.531621964,6.41108554859,7.02476333362,2.09212757119,1.73205080757,138.531621964,0,false,9.89082689057,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,566,561,5,0.00883392226148,0.017667844523,566,0,1,active_traction,45.2519655774,2.14424619956,2.34776942368,0.78228669013,1.73205080757,45.2519655774,0,false,3.27118278176,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
