candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",246,246,0,0,0,246,0,37.2627888508,320.666958739,1.1417198529,0.389197573767,37.2627888508,320.666958739,1.1417198529,0.389197573767,2.4647996418,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",248,248,0,0,0,248,0,28.7165169895,127.452966093,0.71688440517,0.340282834148,28.7165169895,127.452966093,0.71688440517,0.340282834148,2.11651232207,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",246,246,0,0,0,246,0,17.4725594015,34.24350505,0.373096823949,0.266508281736,17.4725594015,34.24350505,0.373096823949,0.266508281736,1.25921114299,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",246,246,0,0,0,246,0,11.2869571888,1.11491105212,0.0673213097647,0.214200699793,11.2869571888,1.11491105212,0.0673213097647,0.214200699793,0.263905644111,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",248,247,1,0.00403225806452,0.00806451612903,248,0,913.982406616,773031.625121,55.8306636582,1.91974293329,34.8471630305,152.848607085,0.78665130242,0.375608348819,3.25571732165,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",246,245,1,0.00406504065041,0.00813008130081,246,0,907.491712941,760633.822183,55.6058217029,1.92067454375,35.442804346,164.523202185,0.819465236739,0.380347876995,3.15598516053,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",248,248,0,0,0,248,0,17.9498540514,51.6842411764,0.45651308666,0.269032421383,17.9498540514,51.6842411764,0.45651308666,0.269032421383,1.18325084168,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",245,245,0,0,0,245,0,11.448624925,1.12347150747,0.0677170435685,0.216169103542,11.448624925,1.12347150747,0.0677170435685,0.216169103542,0.281533208066,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",243,243,0,0,0,243,0,8.91044654228,2.83410737445,0.1079953393,0.191490219827,8.91044654228,2.83410737445,0.1079953393,0.191490219827,0.592164353371,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1496,1484,12,0.00802139037433,0.0160427807487,1496,0,6392.53044082,3407191.14275,47.723518168,2.06714340225,270.026086364,662.05609903,0.667929222886,0.426565679844,3.2444818593,6
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1496,1484,12,0.00802139037433,0.0160427807487,1496,0,5615.78605203,2336225.05175,39.5176892273,1.9374900469,331.493472801,1323.97232749,0.944544673993,0.472629189687,2.99623276994,6
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1253,1229,24,0.0191540303272,0.0383080606544,1253,0,10306.4685267,4137349.64577,57.4626402505,2.86800170507,387.112092363,1100.73359826,0.946379163854,0.561232002608,4.30157294618,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,1225,28,0.0223463687151,0.0446927374302,1253,0,14861.4364921,8613152.34762,82.9097353751,3.44393431313,503.230519907,1901.88478476,1.2460172583,0.640937145447,5.15720903603,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1228,21,0.0168134507606,0.0336269015212,1249,0,13502.0031998,9300608.34802,86.2927797297,3.28789457866,556.848847218,2518.98764152,1.43223352414,0.67339436685,4.94280460797,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1231,18,0.0144115292234,0.0288230584468,1249,0,8087.82406746,4032662.00285,56.8217614329,2.54468850857,523.677505299,2365.2964533,1.38616128128,0.652233247402,3.73423457837,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",245,245,0,0,0,245,0,114.213987255,80.6963313181,0.573910080841,0.682773417626,114.213987255,80.6963313181,0.573910080841,0.682773417626,0.697842961749,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",247,247,0,0,0,247,0,114.19644283,65.2785482718,0.514087172115,0.67995130461,114.19644283,65.2785482718,0.514087172115,0.67995130461,0.694392088587,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,118.608207648,65.1001372745,0.512348078484,0.69156265212,118.608207648,65.1001372745,0.512348078484,0.69156265212,0.706306889583,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",244,244,0,0,0,244,0,122.114582642,70.0281886669,0.535724531103,0.707438761302,122.114582642,70.0281886669,0.535724531103,0.707438761302,0.722802553465,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,128.090321881,77.5609824542,0.559236888083,0.71867463667,128.090321881,77.5609824542,0.559236888083,0.71867463667,0.734244146457,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",246,246,0,0,0,246,0,134.693660075,85.1855811364,0.588458027516,0.739956217323,134.693660075,85.1855811364,0.588458027516,0.739956217323,0.756019913799,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",246,246,0,0,0,246,0,131.630067121,109.088227396,0.665918973183,0.731492702399,131.630067121,109.088227396,0.665918973183,0.731492702399,0.748013545274,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",246,246,0,0,0,246,0,150.44256773,116.944415846,0.689480822252,0.782019918783,150.44256773,116.944415846,0.689480822252,0.782019918783,0.799709991811,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",248,248,0,0,0,248,0,175.513766803,144.66325976,0.763753622452,0.841259057381,175.513766803,144.66325976,0.763753622452,0.841259057381,0.860490965423,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",246,246,0,0,0,246,0,160.431540244,134.9015116,0.74052692622,0.807564692578,160.431540244,134.9015116,0.74052692622,0.807564692578,0.826080986407,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",246,246,0,0,0,246,0,174.967895401,143.285307611,0.763191063919,0.843357342603,174.967895401,143.285307611,0.763191063919,0.843357342603,0.862655264546,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",248,248,0,0,0,248,0,171.765962187,140.454177367,0.752560621733,0.832228746341,171.765962187,140.454177367,0.752560621733,0.832228746341,0.851166561215,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",246,246,0,0,0,246,0,181.543519966,158.099876516,0.80167476252,0.859058664166,181.543519966,158.099876516,0.80167476252,0.859058664166,0.878879250042,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",248,248,0,0,0,248,0,192.620017368,172.041180075,0.83289521297,0.88130222876,192.620017368,172.041180075,0.83289521297,0.88130222876,0.901901334652,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",245,245,0,0,0,245,0,203.329458701,194.727048683,0.891517964115,0.910997342458,203.329458701,194.727048683,0.891517964115,0.910997342458,0.932571340145,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",243,243,0,0,0,243,0,205.310267254,199.348358204,0.905739263812,0.919183452392,205.310267254,199.348358204,0.905739263812,0.919183452392,0.94097093823,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1496,1496,0,0,0,1496,0,1246.48442875,2031.07670359,1.16519165518,0.912804204934,1246.48442875,2031.07670359,1.16519165518,0.912804204934,0.937029240148,6
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1496,1496,0,0,0,1496,0,1284.15438236,2387.76817149,1.26336919343,0.926494450505,1284.15438236,2387.76817149,1.26336919343,0.926494450505,0.952004537098,6
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1253,1253,0,0,0,1253,0,1157.74338574,2571.96812173,1.43270657912,0.961237308577,1157.74338574,2571.96812173,1.43270657912,0.961237308577,0.98878492978,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,1253,0,0,0,1253,0,1352.01289576,3572.80188226,1.68860834721,1.03875919587,1352.01289576,3572.80188226,1.68860834721,1.03875919587,1.07122102229,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1249,0,0,0,1249,0,1480.50763398,4329.06545921,1.86172639975,1.08873981772,1480.50763398,4329.06545921,1.86172639975,1.08873981772,1.12376341698,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1249,0,0,0,1249,0,1609.96010983,5750.08061329,2.14563451888,1.13534104449,1609.96010983,5750.08061329,2.14563451888,1.13534104449,1.17392526874,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",245,245,0,0,0,245,0,44.4193676349,18.2515194015,0.272939549273,0.425797535651,44.4193676349,18.2515194015,0.272939549273,0.425797535651,0.0194873826857,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",247,247,0,0,0,247,0,41.952301637,15.8759298859,0.253525185694,0.412125436061,41.952301637,15.8759298859,0.253525185694,0.412125436061,0.018558444473,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,42.0945710598,12.6002078251,0.225404724035,0.411990501867,42.0945710598,12.6002078251,0.225404724035,0.411990501867,0.018774621663,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",244,244,0,0,0,244,0,46.1408455836,17.7377115375,0.269621102824,0.434858397829,46.1408455836,17.7377115375,0.269621102824,0.434858397829,0.0198540409693,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,37.6422814503,9.83498319837,0.199141131653,0.389593882068,37.6422814503,9.83498319837,0.199141131653,0.389593882068,0.0179492463804,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",246,246,0,0,0,246,0,45.2304791966,15.5493476433,0.251413464749,0.428793349496,45.2304791966,15.5493476433,0.251413464749,0.428793349496,0.0195572818213,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",246,246,0,0,0,246,0,53.1933732892,24.2571609906,0.314016473279,0.465008843736,53.1933732892,24.2571609906,0.314016473279,0.465008843736,0.0212720780594,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",246,246,0,0,0,246,0,38.7245898298,14.3051220353,0.241144982495,0.396758152819,38.7245898298,14.3051220353,0.241144982495,0.396758152819,0.0185299640407,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",248,248,0,0,0,248,0,45.4459879225,17.811127328,0.267990786794,0.428077038978,45.4459879225,17.811127328,0.267990786794,0.428077038978,0.0202782986746,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",246,246,0,0,0,246,0,41.5543934133,13.894465358,0.23765850815,0.410999146506,41.5543934133,13.894465358,0.23765850815,0.410999146506,0.019180979579,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",246,246,0,0,0,246,0,39.3213624735,12.4390560436,0.22486722409,0.3998036229,39.3213624735,12.4390560436,0.22486722409,0.3998036229,0.0186984656141,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",248,248,0,0,0,248,0,38.6169114076,11.050318947,0.211087038185,0.394605312243,38.6169114076,11.050318947,0.211087038185,0.394605312243,0.0186496089352,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",246,246,0,0,0,246,0,32.5310768805,7.73158243783,0.177282816149,0.363648387761,32.5310768805,7.73158243783,0.177282816149,0.363648387761,0.0172481115794,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",248,248,0,0,0,248,0,35.6873046287,10.0703740607,0.201510166043,0.379342090849,35.6873046287,10.0703740607,0.201510166043,0.379342090849,0.0180178484958,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",245,245,0,0,0,245,0,35.7752386091,10.4971175426,0.206991250358,0.382127442194,35.7752386091,10.4971175426,0.206991250358,0.382127442194,0.0180977669497,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",243,243,0,0,0,243,0,37.7629854425,14.5678337119,0.244846754054,0.394212166572,37.7629854425,14.5678337119,0.244846754054,0.394212166572,0.0188199854679,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1496,1496,0,0,0,1496,0,690.612935497,1908.2699059,1.12941643688,0.679440698491,690.612935497,1908.2699059,1.12941643688,0.679440698491,0.0334749501614,6
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1496,1496,0,0,0,1496,0,829.452924902,2293.08812083,1.23806821904,0.744612075053,829.452924902,2293.08812083,1.23806821904,0.744612075053,0.0365864495359,6
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1253,1253,0,0,0,1253,0,972.897966934,2917.63168986,1.52594787306,0.881166772995,972.897966934,2917.63168986,1.52594787306,0.881166772995,0.0443323316792,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,1253,0,0,0,1253,0,1311.28514906,5850.40540667,2.16081430046,1.02299388058,1311.28514906,5850.40540667,2.16081430046,1.02299388058,0.051902463392,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1249,0,0,0,1249,0,1468.20914788,6243.28559131,2.23576102814,1.08420833998,1468.20914788,6243.28559131,2.23576102814,1.08420833998,0.0560975281519,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1249,0,0,0,1249,0,1505.88394198,7163.00101773,2.39478366564,1.09803082422,1505.88394198,7163.00101773,2.39478366564,1.09803082422,0.056381394092,5
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3465,2,0.000576867608884,0.00115373521777,3467,0,3656.33271124,20910.7754832,2.45588569084,1.02694204033,3576.73528416,17624.5250021,2.25531439096,1.01599548978,1.28496126952,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3493,2,0.000572246065808,0.00114449213162,3495,0,3759.75804944,19311.386583,2.35062385309,1.03718531425,3706.41574965,17883.9015332,2.26272534885,1.03009617256,1.28556141705,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1213,61,0.0478806907378,0.0957613814757,1274,0,20447.9440787,19289657.969,123.048847268,4.00626903547,1984.63995073,14790.4044559,3.49188252588,1.27911756949,5.90339180646,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1178,46,0.0375816993464,0.0751633986928,1224,0,31057.3236254,37772572.9069,175.669989427,5.03722447513,1898.91364961,12189.9209896,3.21682770234,1.26963814799,6.50624240279,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,631,129,0.169736842105,0.339473684211,760,0,40728.0892473,41446762.679,233.527758631,7.32049117989,2138.75557376,20647.4231033,5.72029266583,1.8410513317,10.6025523342,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,600,122,0.168975069252,0.337950138504,722,0,44880.5438464,41823035.9422,240.679543333,7.88425126881,1969.83955365,18421.9712559,5.54105454102,1.81192326624,11.0884508799,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,2778.51588889,5738.9918639,1.28659210979,0.895219475064,2778.51588889,5738.9918639,1.28659210979,0.895219475064,0.925167908796,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,2852.44239776,5813.39185039,1.28970745043,0.903409912516,2852.44239776,5813.39185039,1.28970745043,0.903409912516,0.930747861946,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,3276.16302388,129341.258591,10.0758995061,1.60360735021,3276.16302388,129341.258591,10.0758995061,1.60360735021,1.70146246029,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,4396.82721421,583115.354985,21.8266221347,1.89530448651,4396.82721421,583115.354985,21.8266221347,1.89530448651,1.96195869184,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,5924.94271046,552871.178202,26.9715049002,2.7921277282,5924.94271046,552871.178202,26.9715049002,2.7921277282,2.92024851741,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,5548.37945612,453987.301938,25.0757108956,2.77213565484,5548.37945612,453987.301938,25.0757108956,2.77213565484,2.94388762054,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3464,3,0.000865301413326,0.00173060282665,3467,0,1993.68966589,12459.2758839,1.89569943392,0.758318861173,1913.24131527,10299.3412006,1.72431172471,0.743183285511,0.931780167391,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,1778.1408692,7932.63712288,1.50655573827,0.713279088736,1778.1408692,7932.63712288,1.50655573827,0.713279088736,0.870903189115,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1236,38,0.0298273155416,0.0596546310832,1274,0,9432.15715242,5056540.30487,63.0002137052,2.72095149584,610.965628223,4028.14266443,1.80527424528,0.703070949975,3.51826069844,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1190,34,0.0277777777778,0.0555555555556,1224,0,10553.6000013,5213032.84615,65.2611198432,2.93636207291,613.820383423,4200.2275538,1.87872376532,0.718202929717,3.7562303578,1
