candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,3496,3494,2,0.000572082379863,0.00114416475973,3496,0,1,active_traction,2.19508499541,0.831264914959,2.08409386824,0.821501131484,1.73205080757,2.19508499541,0,false,1.16365900913,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,1231,1209,22,0.0178716490658,0.0357432981316,1231,0,1,active_traction,28.578934747,1.88151346166,1.6894469059,0.716875238311,1.73205080757,28.578934747,0,false,2.6121539563,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,1319,1270,49,0.0371493555724,0.0742987111448,1319,0,1,active_traction,42.9889781951,2.61008923928,2.44284256187,0.877866625237,1.73205080757,42.9889781951,0,false,3.55047819573,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,1226,1210,16,0.0130505709625,0.026101141925,1226,0,1,active_traction,19.6025069815,1.41079758918,1.60383950006,0.6587180038,1.73205080757,19.6025069815,0,false,1.96199865103,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,1255,1228,27,0.0215139442231,0.0430278884462,1255,0,1,active_traction,32.2892483657,1.9929078342,2.18039864933,0.790685743135,1.73205080757,32.2892483657,0,false,2.65448754192,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,750,605,145,0.193333333333,0.386666666667,750,0,1,active_traction,95.646293368,5.82288444828,3.98135262522,1.2721540259,1.73205080757,95.646293368,0,false,7.69896962996,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,734,603,131,0.178474114441,0.356948228883,734,0,1,active_traction,99.7639765863,5.7723195006,3.72888411469,1.23788148453,1.73205080757,99.7639765863,0,false,7.64301365466,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,757,648,109,0.143989431968,0.287978863937,757,0,1,active_traction,110.129639941,5.53783871725,3.04884834826,1.12732932607,1.73205080757,110.129639941,0,false,7.35614133272,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,745,623,122,0.163758389262,0.327516778523,745,0,1,active_traction,110.881516558,5.84118860003,4.02100889302,1.29348454352,1.73205080757,110.881516558,0,false,7.66963952562,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,1.33006938082,0.903323871056,1.33006938082,0.903323871056,1.73205080757,1.73205080757,0.401981426746,false,0.928329720829,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,1.24841515757,0.89507710585,1.24841515757,0.89507710585,1.73205080757,1.73205080757,0.483635649998,true,0.919067655112,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,1.45673561408,0.93545598687,1.45673561408,0.93545598687,1.73205080757,1.73205080757,0.275315193494,false,0.962360357851,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,1.47888882816,0.935928003012,1.47888882816,0.935928003012,1.73205080757,1.73205080757,0.253161979411,false,0.963099837541,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,14.3123035781,1.56050383734,14.3123035781,1.56050383734,1.73205080757,14.3123035781,0,false,1.6250933146,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,58.7258356108,2.84976098938,58.7258356108,2.84976098938,1.73205080757,58.7258356108,0,false,2.93682737957,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,5.74597118049,1.26968643022,5.74597118049,1.26968643022,1.73205080757,5.74597118049,0,false,1.32792657834,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,9.33132897004,1.40994351356,9.33132897004,1.40994351356,1.73205080757,9.33132897004,0,false,1.472872199,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,107.27993008,5.27092530385,107.27993008,5.27092530385,1.73205080757,107.27993008,0,false,5.44301068238,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,121.130317261,5.32083558903,121.130317261,5.32083558903,1.73205080757,121.130317261,0,false,5.46118167576,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,94.0129132511,4.36324964724,94.0129132511,4.36324964724,1.73205080757,94.0129132511,0,false,4.5010578373,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,100.74551638,5.29175906607,100.74551638,5.29175906607,1.73205080757,100.74551638,0,false,5.4621408316,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,2.67786469684,1.10412928062,2.67786469684,1.10412928062,1.73205080757,2.67786469684,0,false,0.0530447205752,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,2.48047670686,1.07748509315,2.48047670686,1.07748509315,1.73205080757,2.48047670686,0,false,0.0512098215821,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,3.4291279155,1.17661401148,3.4291279155,1.17661401148,1.73205080757,3.4291279155,0,false,0.0581192231466,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,3.59704586798,1.2605631325,3.59704586798,1.2605631325,1.73205080757,3.59704586798,0,false,0.0619368857098,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,21.8746033841,1.83183770631,21.8746033841,1.83183770631,1.73205080757,21.8746033841,0,false,0.132465662385,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,78.1151082772,3.05805754417,78.1151082772,3.05805754417,1.73205080757,78.1151082772,0,false,0.181767065033,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,14.5654883153,1.58605614818,14.5654883153,1.58605614818,1.73205080757,14.5654883153,0,false,0.1054486343,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,23.3771978603,2.04569121045,23.3771978603,2.04569121045,1.73205080757,23.3771978603,0,false,0.144550199372,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,182.014658137,6.97519673542,182.014658137,6.97519673542,1.73205080757,182.014658137,0,false,0.438951554802,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,240.40847592,6.90696776506,240.40847592,6.90696776506,1.73205080757,240.40847592,0,false,0.42449358242,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,113.015494281,5.37105038646,113.015494281,5.37105038646,1.73205080757,113.015494281,0,false,0.359043600352,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,157.832373088,6.20339175966,157.832373088,6.20339175966,1.73205080757,157.832373088,0,false,0.398539146737,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_2_stribeck,train,SEC_40_YAW,forward_accel_nis,1,2429,1861,568,0.233841086867,0.467682173734,2429,0,1,active_traction,43.6284336726,4.54156590237,7.72920952601,2.1940781889,1.73205080757,43.6284336726,0,false,5.51065224806,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=-1,1;mag=0.657667;linear=0;yaw=0"
candidate_2_stribeck,train,SEC_40_YAW,forward_accel_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,2.46017754943,1.32938500561,2.46017754943,1.32938500561,1.73205080757,2.46017754943,0,false,1.61668192465,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_2_stribeck,train,SEC_40_YAW,left_encoder_wheel_rate_nis,1,2429,2429,0,0,0,2429,0,1,active_traction,5140.58549848,62.5308151501,5140.58549848,62.5308151501,1.73205080757,5140.58549848,0,false,63.8432136666,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=-1,1;mag=0.657667;linear=0;yaw=0"
candidate_2_stribeck,train,SEC_40_YAW,left_encoder_wheel_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,0.258133811139,0.412087936225,0.258133811139,0.412087936225,1.73205080757,1.73205080757,1.47391699643,true,0.420637230128,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_2_stribeck,train,SEC_40_YAW,right_accel_nis,1,2429,515,1914,0.787978592013,1.57595718403,2429,0,1,active_traction,119.528588165,8.98473435195,11.8644636997,3.00629579862,1.73205080757,119.528588165,0,false,10.9153270401,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=-1,1;mag=0.657667;linear=0;yaw=0"
candidate_2_stribeck,train,SEC_40_YAW,right_accel_nis,1,11254,11235,19,0.00168828860849,0.00337657721699,11254,0,1,active_traction,24.846210386,1.83174847239,3.3481039771,1.59528289586,1.73205080757,24.846210386,0,false,2.33628157346,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_2_stribeck,train,SEC_40_YAW,right_encoder_wheel_rate_nis,1,2429,2429,0,0,0,2429,0,1,active_traction,5739.40659953,66.9397358956,5739.40659953,66.9397358956,1.73205080757,5739.40659953,0,false,68.2766876779,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=-1,1;mag=0.657667;linear=0;yaw=0"
candidate_2_stribeck,train,SEC_40_YAW,right_encoder_wheel_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,0.825209797768,0.688179177407,0.825209797768,0.688179177407,1.73205080757,1.73205080757,0.906841009801,true,0.704327694081,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_2_stribeck,train,SEC_40_YAW,yaw_rate_nis,1,2429,2429,0,0,0,2429,0,1,active_traction,1049.65904036,29.3615032282,1049.65904036,29.3615032282,1.73205080757,1049.65904036,0,false,1.14148981902,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=-1,1;mag=0.657667;linear=0;yaw=0"
candidate_2_stribeck,train,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,13.860245587,3.39814879458,13.860245587,3.39814879458,1.73205080757,13.860245587,0,false,0.153316003867,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_2_stribeck,train,SEC_50_SMOOTH,forward_accel_nis,1,220,175,45,0.204545454545,0.409090909091,220,0,1,active_traction,170.565272289,7.35061204681,6.81941331771,2.0461681067,1.73205080757,170.565272289,0,false,10.2534961699,smooth_speed_mps,legacy_smooth_speed_bin_mps,0.4,"pair=0,0;mag=0.2000185;linear=0.40000000596;yaw=-12.9624204636"
candidate_2_stribeck,train,SEC_50_SMOOTH,left_encoder_wheel_rate_nis,1,220,220,0,0,0,220,0,1,active_traction,2436.02303189,43.83115673,2436.02303189,43.83115673,1.73205080757,2436.02303189,0,false,44.7589084357,smooth_speed_mps,legacy_smooth_speed_bin_mps,0.4,"pair=0,0;mag=0.2000185;linear=0.40000000596;yaw=-12.9624204636"
candidate_2_stribeck,train,SEC_50_SMOOTH,right_accel_nis,1,220,138,82,0.372727272727,0.745454545455,220,0,1,active_traction,154.363715537,8.31020611245,13.6592221413,3.31885833132,1.73205080757,154.363715537,0,false,10.6556853294,smooth_speed_mps,legacy_smooth_speed_bin_mps,0.4,"pair=0,0;mag=0.2000185;linear=0.40000000596;yaw=-12.9624204636"
candidate_2_stribeck,train,SEC_50_SMOOTH,right_encoder_wheel_rate_nis,1,220,220,0,0,0,220,0,1,active_traction,2671.11541892,46.6019779045,2671.11541892,46.6019779045,1.73205080757,2671.11541892,0,false,47.4970043646,smooth_speed_mps,legacy_smooth_speed_bin_mps,0.4,"pair=0,0;mag=0.2000185;linear=0.40000000596;yaw=-12.9624204636"
candidate_2_stribeck,train,SEC_50_SMOOTH,yaw_rate_nis,1,220,220,0,0,0,220,0,1,active_traction,1202.39409965,30.3068895854,1202.39409965,30.3068895854,1.73205080757,1202.39409965,0,false,1.24402089534,smooth_speed_mps,legacy_smooth_speed_bin_mps,0.4,"pair=0,0;mag=0.2000185;linear=0.40000000596;yaw=-12.9624204636"
candidate_2_stribeck,train,launch,forward_accel_nis,1,1000,998,2,0.002,0.004,1000,0,4,active_traction,2.40471395498,0.978825070765,1.80359619042,0.942727887318,1.73205080757,2.40471395498,0,false,1.27542012023,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,train,launch,forward_accel_nis,1,1000,999,1,0.001,0.002,1000,0,4,active_traction,2.30087324379,1.08808827517,2.15655383876,1.07686628343,1.73205080757,2.30087324379,0,false,1.4147024279,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,train,launch,forward_accel_nis,1,1000,999,1,0.001,0.002,1000,0,4,active_traction,2.67513308132,1.1658162084,2.44307183535,1.1514787406,1.73205080757,2.67513308132,0,false,1.51930384515,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,train,launch,forward_accel_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,1.09041278667,0.810441088896,1.09041278667,0.810441088896,1.73205080757,1.73205080757,0.641638020898,true,1.0176245296,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,train,launch,forward_accel_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,1.91665482568,1.04288122342,1.91665482568,1.04288122342,1.73205080757,1.91665482568,0,false,1.35163755264,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,train,launch,forward_accel_nis,1,1000,999,1,0.001,0.002,1000,0,4,active_traction,2.79108054858,1.17736940008,2.60516606611,1.16437689403,1.73205080757,2.79108054858,0,false,1.56912204705,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,train,launch,left_encoder_wheel_rate_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,1.49994459508,0.948875506866,1.49994459508,0.948875506866,1.73205080757,1.73205080757,0.232106212487,false,0.977013433692,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,train,launch,left_encoder_wheel_rate_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,1.77637522723,1.04261572714,1.77637522723,1.04261572714,1.73205080757,1.77637522723,0,false,1.07540735876,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,train,launch,left_encoder_wheel_rate_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,1.98874142656,1.11811395808,1.98874142656,1.11811395808,1.73205080757,1.98874142656,0,false,1.15445670701,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,train,launch,left_encoder_wheel_rate_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,1.17485735271,0.864342248032,1.17485735271,0.864342248032,1.73205080757,1.73205080757,0.557193454861,true,0.887506729748,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,train,launch,left_encoder_wheel_rate_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,1.67148654236,1.01668699736,1.67148654236,1.01668699736,1.73205080757,1.73205080757,0.0605642652088,false,1.04793581211,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,train,launch,left_encoder_wheel_rate_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,1.93016605679,1.09033977467,1.93016605679,1.09033977467,1.73205080757,1.93016605679,0,false,1.12622712489,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
