candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
in_shear,train,SEC_20_LAUNCH,yaw_rate_nis,1,3751,3751,0,0,0,3751,0,15,active_traction,2.47051717405,1.13491072549,2.47051717405,1.13491072549,1.73205080757,2.47051717405,0,false,0.0807817708955,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
in_shear,train,SEC_20_LAUNCH,yaw_rate_nis,1,3751,3751,0,0,0,3751,0,15,active_traction,2.72207249962,1.20739812888,2.72207249962,1.20739812888,1.73205080757,2.72207249962,0,false,0.0835830158411,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
in_shear,train,SEC_30_STRAIGHT,forward_accel_nis,1,3456,3436,20,0.00578703703704,0.0115740740741,3456,0,1,active_traction,16.9166768808,1.57616676037,2.49744272987,1.13185159969,1.73205080757,16.9166768808,0,false,3.77401177174,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
in_shear,train,SEC_30_STRAIGHT,forward_accel_nis,1,3417,3383,34,0.00995024875622,0.0199004975124,3417,0,1,active_traction,17.6078901254,1.71612471067,2.47035900593,1.1713444195,1.73205080757,17.6078901254,0,false,4.00473007851,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
in_shear,train,SEC_30_STRAIGHT,forward_accel_nis,1,3475,3439,36,0.0103597122302,0.0207194244604,3475,0,1,active_traction,19.9062718878,1.83432930594,2.59828992104,1.19197868842,1.73205080757,19.9062718878,0,false,3.95690529974,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
in_shear,train,SEC_30_STRAIGHT,forward_accel_nis,1,3496,3468,28,0.00800915331808,0.0160183066362,3496,0,1,active_traction,16.9656075674,1.70522267533,2.74512547859,1.22025508049,1.73205080757,16.9656075674,0,false,3.92388885292,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
in_shear,train,SEC_30_STRAIGHT,forward_accel_nis,1,1231,1178,53,0.0430544272949,0.0861088545898,1231,0,1,active_traction,48.785063562,3.21751455533,3.25645985513,1.34296677117,1.73205080757,48.785063562,0,false,5.72084833452,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
in_shear,train,SEC_30_STRAIGHT,forward_accel_nis,1,1319,1237,82,0.0621683093252,0.12433661865,1319,0,1,active_traction,71.6159231184,4.13657105255,3.87169560198,1.42832328169,1.73205080757,71.6159231184,0,false,6.6390243043,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
in_shear,train,SEC_30_STRAIGHT,forward_accel_nis,1,1226,1147,79,0.0644371941272,0.128874388254,1226,0,1,active_traction,53.7555751004,3.57617252289,3.61143187275,1.39818449247,1.73205080757,53.7555751004,0,false,6.22206812635,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
in_shear,train,SEC_30_STRAIGHT,forward_accel_nis,1,1255,1159,96,0.0764940239044,0.152988047809,1255,0,1,active_traction,61.0178789979,4.08915258398,3.64063446424,1.40855926715,1.73205080757,61.0178789979,0,false,6.62288114564,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
in_shear,train,SEC_30_STRAIGHT,forward_accel_nis,1,750,525,225,0.3,0.6,750,0,1,active_traction,128.133342018,7.87455779131,5.01048624834,1.68226107754,1.73205080757,128.133342018,0,false,11.0299410586,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
in_shear,train,SEC_30_STRAIGHT,forward_accel_nis,1,734,548,186,0.25340599455,0.506811989101,734,0,1,active_traction,135.98351952,7.98217811406,5.3277718824,1.74476326542,1.73205080757,135.98351952,0,false,11.184831116,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
in_shear,train,SEC_30_STRAIGHT,forward_accel_nis,1,757,569,188,0.248348745046,0.496697490092,757,0,1,active_traction,122.516258463,7.32519720057,4.34583853417,1.61427803268,1.73205080757,122.516258463,0,false,10.2713704257,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
in_shear,train,SEC_30_STRAIGHT,forward_accel_nis,1,745,545,200,0.268456375839,0.536912751678,745,0,1,active_traction,125.494026276,7.36179546781,4.85748753932,1.67634809755,1.73205080757,125.494026276,0,false,10.4044411494,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
in_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,3456,3397,59,0.0170717592593,0.0341435185185,3456,0,1,active_traction,6.54053274578,1.45048912914,3.10121363352,1.18160066944,1.73205080757,6.54053274578,0,false,2.10561512751,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
in_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,3417,3376,41,0.0119988293825,0.023997658765,3417,0,1,active_traction,6.01833962181,1.42129149431,3.23248171293,1.2357608419,1.73205080757,6.01833962181,0,false,2.08968570721,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
in_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,3475,3386,89,0.0256115107914,0.0512230215827,3475,0,1,active_traction,8.79891422932,1.6350947304,3.17210187909,1.24494974834,1.73205080757,8.79891422932,0,false,2.33627824196,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
in_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,3496,3396,100,0.0286041189931,0.0572082379863,3496,0,1,active_traction,8.52054044875,1.70277759174,3.80975703303,1.32714031744,1.73205080757,8.52054044875,0,false,2.43491079134,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
in_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,1231,1199,32,0.0259951259139,0.0519902518278,1231,0,1,active_traction,15.9620758485,1.96776118245,3.86549803255,1.36705616643,1.73205080757,15.9620758485,0,false,2.80773023434,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
in_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,1319,1239,80,0.0606520090978,0.121304018196,1319,0,1,active_traction,20.8160538388,2.48675058764,4.34018883408,1.45978005766,1.73205080757,20.8160538388,0,false,3.48150613088,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
in_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,1226,1191,35,0.0285481239804,0.0570962479608,1226,0,1,active_traction,11.5339406777,1.80072426822,3.97240943126,1.34312807102,1.73205080757,11.5339406777,0,false,2.63139918205,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
in_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,1255,1193,62,0.0494023904382,0.0988047808765,1255,0,1,active_traction,16.3959521369,2.21099405043,4.28048832973,1.41883970355,1.73205080757,16.3959521369,0,false,3.14829157107,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
in_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,750,594,156,0.208,0.416,750,0,1,active_traction,38.4851429624,4.25438978969,6.49542320341,1.9096889639,1.73205080757,38.4851429624,0,false,5.78781229661,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
in_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,734,595,139,0.189373297003,0.378746594005,734,0,1,active_traction,41.6813493035,4.34895902693,6.59060382163,1.95733109096,1.73205080757,41.6813493035,0,false,5.7600590875,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
in_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,757,638,119,0.157199471598,0.314398943197,757,0,1,active_traction,41.4761278019,4.125071449,6.82526939973,1.97031168942,1.73205080757,41.4761278019,0,false,5.47789310895,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
in_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,745,651,94,0.126174496644,0.252348993289,745,0,1,active_traction,34.8897105519,3.59532353044,6.03708160821,1.7859451221,1.73205080757,34.8897105519,0,false,4.88379304811,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
in_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,2.54521513226,1.10076720539,2.54521513226,1.10076720539,1.73205080757,2.54521513226,0,false,0.0741312267535,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
in_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,2.70241941771,1.1319279794,2.70241941771,1.1319279794,1.73205080757,2.70241941771,0,false,0.0736089419168,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
in_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,2.93911125712,1.17575849334,2.93911125712,1.17575849334,1.73205080757,2.93911125712,0,false,0.0810909930634,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
in_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,3.24483194238,1.23730485539,3.24483194238,1.23730485539,1.73205080757,3.24483194238,0,false,0.0848604415641,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
in_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,9.01639521606,1.39968294529,9.01639521606,1.39968294529,1.73205080757,9.01639521606,0,false,0.101534797476,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
in_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,20.9781420616,1.8253850802,20.9781420616,1.8253850802,1.73205080757,20.9781420616,0,false,0.122027627673,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
in_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,6.3075815549,1.39259421548,6.3075815549,1.39259421548,1.73205080757,6.3075815549,0,false,0.0957763986558,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
in_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,18.0048884867,1.72480661734,18.0048884867,1.72480661734,1.73205080757,18.0048884867,0,false,0.118224232366,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
in_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,101.239893192,4.97789112482,101.239893192,4.97789112482,1.73205080757,101.239893192,0,false,0.268722879763,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
in_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,77.5643510026,4.29871521775,77.5643510026,4.29871521775,1.73205080757,77.5643510026,0,false,0.25557787595,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
in_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,73.3026362088,3.99540330428,73.3026362088,3.99540330428,1.73205080757,73.3026362088,0,false,0.231190915048,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
in_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,75.7044395343,3.90298529844,75.7044395343,3.90298529844,1.73205080757,75.7044395343,0,false,0.211170284524,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
in_shear,train,SEC_40_YAW,forward_accel_nis,1,11254,11244,10,0.000888572951839,0.00177714590368,11254,0,1,active_traction,6.50133823601,2.20271988163,5.81377872255,2.18592752721,1.73205080757,6.50133823601,0,false,3.512458685,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
in_shear,train,SEC_40_YAW,right_accel_nis,1,11254,11183,71,0.00630886795806,0.0126177359161,11254,0,1,active_traction,5.44197106672,1.86211475972,4.32527254568,1.80070900183,1.73205080757,5.44197106672,0,false,2.45927966032,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
in_shear,train,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,7.19092350569,2.31598103845,7.19092350569,2.31598103845,1.73205080757,7.19092350569,0,false,0.147439000209,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
in_shear,train,launch,forward_accel_nis,1,1500,1483,17,0.0113333333333,0.0226666666667,1500,0,6,active_traction,22.6430671286,1.86162400784,2.24506523114,1.07894997795,1.73205080757,22.6430671286,0,false,3.84021268689,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
in_shear,train,launch,forward_accel_nis,1,871,869,2,0.00229621125144,0.00459242250287,871,0,2,active_traction,10.946530204,0.898469405906,0.89662712117,0.534495460605,1.73205080757,10.946530204,0,false,1.87830821801,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
in_shear,train,launch,forward_accel_nis,1,1500,1466,34,0.0226666666667,0.0453333333333,1500,0,6,active_traction,29.504097907,2.39979102658,2.94673508174,1.25000912254,1.73205080757,29.504097907,0,false,4.76314352374,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
in_shear,train,launch,forward_accel_nis,1,827,819,8,0.00967351874244,0.0193470374849,827,0,2,active_traction,18.3612990866,1.45572346726,1.06185287809,0.578707095908,1.73205080757,18.3612990866,0,false,2.60758299503,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
in_shear,train,launch,forward_accel_nis,1,1750,1706,44,0.0251428571429,0.0502857142857,1750,0,7,active_traction,30.9974233996,2.4746814222,3.06466347094,1.33400108962,1.73205080757,30.9974233996,0,false,5.2459755407,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
in_shear,train,launch,forward_accel_nis,1,1617,1599,18,0.0111317254174,0.0222634508349,1617,0,3,active_traction,19.530140408,1.57915413948,1.46652463011,0.697355469304,1.73205080757,19.530140408,0,false,2.99728777348,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
in_shear,train,launch,forward_accel_nis,1,884,873,11,0.012443438914,0.0248868778281,884,0,2,active_traction,18.3455021371,1.56404911327,1.72030320898,0.710861400022,1.73205080757,18.3455021371,0,false,2.9566142746,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
in_shear,train,launch,forward_accel_nis,1,1500,1484,16,0.0106666666667,0.0213333333333,1500,0,6,active_traction,22.0987849592,1.81318206101,2.04046648855,1.05191808646,1.73205080757,22.0987849592,0,false,3.75468797533,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
in_shear,train,launch,forward_accel_nis,1,856,825,31,0.036214953271,0.0724299065421,856,0,2,active_traction,29.0750815625,2.38787562856,1.5307650738,0.741139931251,1.73205080757,29.0750815625,0,false,3.62720328957,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
in_shear,train,launch,forward_accel_nis,1,1500,1485,15,0.01,0.02,1500,0,6,active_traction,21.0585318213,1.8601881385,2.6316729945,1.22264858133,1.73205080757,21.0585318213,0,false,4.30791421304,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
in_shear,train,launch,forward_accel_nis,1,1468,1445,23,0.0156675749319,0.0313351498638,1468,0,3,active_traction,24.2950618359,1.89344347011,1.65701230942,0.793360277598,1.73205080757,24.2950618359,0,false,3.50775295108,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
in_shear,train,launch,forward_accel_nis,1,1750,1707,43,0.0245714285714,0.0491428571429,1750,0,7,active_traction,30.5081253505,2.45093681238,3.00370377533,1.30569771915,1.73205080757,30.5081253505,0,false,5.20290790286,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
in_shear,train,launch,right_accel_nis,1,1500,1490,10,0.00666666666667,0.0133333333333,1500,0,6,active_traction,4.89998641523,1.26305034416,3.31640154866,1.14804681852,1.73205080757,4.89998641523,0,false,1.87974107282,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
in_shear,train,launch,right_accel_nis,1,871,871,0,0,0,871,0,2,active_traction,1.64492736315,0.70196662624,1.64492736315,0.70196662624,1.73205080757,1.73205080757,0.0871234444189,false,1.0817044689,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
in_shear,train,launch,right_accel_nis,1,1500,1464,36,0.024,0.048,1500,0,6,active_traction,8.79546754319,1.75275880432,4.38120538672,1.39935039132,1.73205080757,8.79546754319,0,false,2.53342896758,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
in_shear,train,launch,right_accel_nis,1,827,823,4,0.00483675937122,0.00967351874244,827,0,2,active_traction,3.42652741713,0.784853657413,1.75059848813,0.645492305202,1.73205080757,3.42652741713,0,false,1.11697636977,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
in_shear,train,launch,right_accel_nis,1,1750,1695,55,0.0314285714286,0.0628571428571,1750,0,7,active_traction,10.0061532866,1.92513279109,4.6461322042,1.49890135531,1.73205080757,10.0061532866,0,false,2.76886527208,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
in_shear,train,launch,right_accel_nis,1,1617,1609,8,0.00494743351886,0.00989486703772,1617,0,3,active_traction,3.37139655447,0.932718150267,2.13889105577,0.831335670647,1.73205080757,3.37139655447,0,false,1.39121796574,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
in_shear,train,launch,right_accel_nis,1,884,874,10,0.0113122171946,0.0226244343891,884,0,2,active_traction,4.40156097126,1.01879012346,2.12640438654,0.801002284511,1.73205080757,4.40156097126,0,false,1.44168809126,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
in_shear,train,launch,right_accel_nis,1,1500,1489,11,0.00733333333333,0.0146666666667,1500,0,6,active_traction,4.57440547223,1.24663040764,3.02961735091,1.12958965122,1.73205080757,4.57440547223,0,false,1.86656555677,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
in_shear,train,launch,right_accel_nis,1,856,845,11,0.0128504672897,0.0257009345794,856,0,2,active_traction,4.6990085763,1.04885602505,2.37992244302,0.80944760079,1.73205080757,4.6990085763,0,false,1.58735552228,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
in_shear,train,launch,right_accel_nis,1,1500,1470,30,0.02,0.04,1500,0,6,active_traction,7.87723656403,1.67441669396,4.15775854277,1.38639742428,1.73205080757,7.87723656403,0,false,2.46258539079,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
in_shear,train,launch,right_accel_nis,1,1468,1442,26,0.0177111716621,0.0354223433243,1468,0,3,active_traction,5.6584159399,1.31334908432,2.9483834877,1.05474070039,1.73205080757,5.6584159399,0,false,1.9190938404,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
in_shear,train,launch,right_accel_nis,1,1750,1709,41,0.0234285714286,0.0468571428571,1750,0,7,active_traction,9.08619577125,1.82242970025,4.56945200274,1.48920692895,1.73205080757,9.08619577125,0,false,2.71304195068,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
in_shear,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.65810577965,1.11494589201,2.65810577965,1.11494589201,1.73205080757,2.65810577965,0,false,0.0725759490497,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
in_shear,train,launch,yaw_rate_nis,1,871,871,0,0,0,871,0,2,active_traction,1.5126451774,0.880442732071,1.5126451774,0.880442732071,1.73205080757,1.73205080757,0.219405630165,false,0.0511015807349,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
in_shear,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,3.36811296706,1.25648046166,3.36811296706,1.25648046166,1.73205080757,3.36811296706,0,false,0.0897732623467,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
in_shear,train,launch,yaw_rate_nis,1,827,827,0,0,0,827,0,2,active_traction,1.43002683965,0.798990083983,1.43002683965,0.798990083983,1.73205080757,1.73205080757,0.302023967921,false,0.0471728563627,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
in_shear,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,3.7559833093,1.38965905014,3.7559833093,1.38965905014,1.73205080757,3.7559833093,0,false,0.0974037674342,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
in_shear,train,launch,yaw_rate_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,2.10336355182,0.995643511318,2.10336355182,0.995643511318,1.73205080757,2.10336355182,0,false,0.0606838716447,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
in_shear,train,launch,yaw_rate_nis,1,884,884,0,0,0,884,0,2,active_traction,4.00983516952,1.0920740219,4.00983516952,1.0920740219,1.73205080757,4.00983516952,0,false,0.0660170160262,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
in_shear,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.31606643105,1.10755850236,2.31606643105,1.10755850236,1.73205080757,2.31606643105,0,false,0.0712333293927,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
in_shear,train,launch,yaw_rate_nis,1,856,856,0,0,0,856,0,2,active_traction,34.0588404442,1.79531353956,34.0588404442,1.79531353956,1.73205080757,34.0588404442,0,false,0.0948845176198,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
in_shear,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.95338577879,1.26281648697,2.95338577879,1.26281648697,1.73205080757,2.95338577879,0,false,0.0870597431289,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
in_shear,train,launch,yaw_rate_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,3.76652649268,1.2405118047,3.76652649268,1.2405118047,1.73205080757,3.76652649268,0,false,0.0770731194566,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
in_shear,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,4.91502034297,1.43015655166,4.91502034297,1.43015655166,1.73205080757,4.91502034297,0,false,0.0966810739397,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
in_shear,train,mixed_launch,forward_accel_nis,1,3150,3089,61,0.0193650793651,0.0387301587302,3150,0,9,active_traction,28.8188903057,2.31447008561,2.85315201223,1.26547266387,1.73205080757,28.8188903057,0,false,4.91665805863,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
in_shear,train,mixed_launch,forward_accel_nis,1,2368,2357,11,0.00464527027027,0.00929054054054,2368,0,3,active_traction,12.3615700135,1.15538914695,1.41735709978,0.730907221987,1.73205080757,12.3615700135,0,false,2.60504950642,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,forward_accel_nis,1,3150,3020,130,0.0412698412698,0.0825396825397,3150,0,9,active_traction,39.2144323641,3.05578917311,3.08064105695,1.32372638687,1.73205080757,39.2144323641,0,false,5.97130380183,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
in_shear,train,mixed_launch,forward_accel_nis,1,2683,2651,32,0.0119269474469,0.0238538948938,2683,0,3,active_traction,18.2252448861,1.57288362346,1.57221264905,0.765600670623,1.73205080757,18.2252448861,0,false,3.18531592942,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
