candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
in_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1225,24,0.0192153722978,0.0384307445957,1249,0,3188.91529309,47121.5781776,6.14226704871,1.59786569345,2377.4970593,18997.9742239,3.93808968751,1.39313097947,2.33898772205,5
in_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1222,27,0.0216172938351,0.0432345876701,1249,0,3246.72335964,49434.4488862,6.29120199063,1.6122835527,2329.04620885,17127.1708192,3.74375320608,1.38055416209,2.35439663798,5
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",245,245,0,0,0,245,0,50.353872814,23.7155217272,0.311123846508,0.453349767272,50.353872814,23.7155217272,0.311123846508,0.453349767272,0.0270339993458,1
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",247,247,0,0,0,247,0,27.727066231,10.0792314912,0.20200644848,0.335045263913,27.727066231,10.0792314912,0.20200644848,0.335045263913,0.0193844358444,1
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,20.1851164155,3.45649540756,0.118057111103,0.285292128265,20.1851164155,3.45649540756,0.118057111103,0.285292128265,0.0165535016281,1
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",244,244,0,0,0,244,0,23.7384933004,4.96941065462,0.142711026586,0.31191169739,23.7384933004,4.96941065462,0.142711026586,0.31191169739,0.0179961996126,1
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,19.1601854708,3.04258312485,0.110763172319,0.277954694837,19.1601854708,3.04258312485,0.110763172319,0.277954694837,0.0160656210417,1
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",246,246,0,0,0,246,0,22.307302373,4.24535737523,0.131367995744,0.301131351651,22.307302373,4.24535737523,0.131367995744,0.301131351651,0.0174979410868,1
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",246,246,0,0,0,246,0,67.9582882204,41.4688716295,0.410575996498,0.525597949147,67.9582882204,41.4688716295,0.410575996498,0.525597949147,0.0318540229544,1
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",246,246,0,0,0,246,0,27.5752239474,7.27315057771,0.171946656713,0.334805027277,27.5752239474,7.27315057771,0.171946656713,0.334805027277,0.019786038963,1
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",248,248,0,0,0,248,0,38.4460862391,19.9279619151,0.283469019721,0.393731559932,38.4460862391,19.9279619151,0.283469019721,0.393731559932,0.0234070792306,1
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",246,246,0,0,0,246,0,38.3819799517,17.287136777,0.265090387845,0.394999124995,38.3819799517,17.287136777,0.265090387845,0.394999124995,0.0232419709121,1
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",246,246,0,0,0,246,0,20.7391508116,4.44184549219,0.134373667393,0.290354078849,20.7391508116,4.44184549219,0.134373667393,0.290354078849,0.0170865379307,1
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",248,248,0,0,0,248,0,21.6999607227,4.9035444695,0.140614212411,0.29580372145,21.6999607227,4.9035444695,0.140614212411,0.29580372145,0.01727162413,1
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",246,246,0,0,0,246,0,14.9406325321,1.84809200108,0.086675077791,0.24644325632,14.9406325321,1.84809200108,0.086675077791,0.24644325632,0.0145657911246,1
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",248,248,0,0,0,248,0,15.3245214939,1.70480392562,0.0829108519888,0.248580822629,15.3245214939,1.70480392562,0.0829108519888,0.248580822629,0.0147177668113,1
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",245,245,0,0,0,245,0,16.2929360042,2.10734749471,0.0927438318475,0.257879389655,16.2929360042,2.10734749471,0.0927438318475,0.257879389655,0.0153274846516,1
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",243,243,0,0,0,243,0,18.5622049225,4.19051625932,0.13131992567,0.276383202417,18.5622049225,4.19051625932,0.13131992567,0.276383202417,0.0165548683787,1
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1496,1496,0,0,0,1496,0,765.185780358,3765.11125151,1.58643802146,0.71518376736,765.185780358,3765.11125151,1.58643802146,0.71518376736,0.0486043840922,6
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1496,1496,0,0,0,1496,0,993.163759227,4426.79507305,1.72019987666,0.814788020408,993.163759227,4426.79507305,1.72019987666,0.814788020408,0.0540988860921,6
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1253,1253,0,0,0,1253,0,1097.45535123,5254.67784588,2.04784702818,0.935875104742,1097.45535123,5254.67784588,2.04784702818,0.935875104742,0.0665327941054,5
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,1253,0,0,0,1253,0,1602.43029628,10283.6316348,2.8648225091,1.13087352837,1602.43029628,10283.6316348,2.8648225091,1.13087352837,0.0799164552715,5
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1249,0,0,0,1249,0,1676.58751324,8351.42056566,2.5858239772,1.15859565237,1676.58751324,8351.42056566,2.5858239772,1.15859565237,0.081256248768,5
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1249,0,0,0,1249,0,1882.078335,10309.6853797,2.87303877196,1.22754558471,1882.078335,10309.6853797,2.87303877196,1.22754558471,0.0835476786921,5
in_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3443,24,0.00692241130661,0.0138448226132,3467,0,8966.53177889,916625.401839,16.2599431703,1.60818247523,4432.02734431,19930.1476307,2.40595082451,1.13457367928,3.73781715811,1
in_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3472,23,0.0065808297568,0.0131616595136,3495,0,9141.15817872,956458.688238,16.5428190078,1.61724948674,4719.32099359,21878.9394661,2.51028641088,1.16586939159,3.96247183651,1
in_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1189,85,0.0667189952904,0.133437990581,1274,0,22984.2593464,7006837.83402,74.1611266848,4.24747217709,2029.48103272,12317.0159222,3.2185615897,1.306476406,6.5593027646,1
in_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1146,78,0.0637254901961,0.127450980392,1224,0,18917.8739637,5254570.61741,65.5206063069,3.93138390164,1990.17509968,11806.0279006,3.20966416729,1.3178116279,6.15704345977,1
in_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,584,176,0.231578947368,0.463157894737,760,0,39054.9909465,11518945.033,123.11176476,7.16855257233,1692.35622837,15948.438099,5.22579844116,1.7023132068,10.3138250687,1
in_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,531,191,0.264542936288,0.529085872576,722,0,44225.5953545,12187563.3697,129.924138156,7.82651181527,1498.81577493,12415.5189377,4.83543085944,1.6800680278,10.9400953972,1
in_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3403,64,0.0184597634843,0.0369195269686,3467,0,8371.92737181,213660.416229,7.85027940341,1.55394557896,5430.75643262,39866.7342773,3.42274351421,1.26327874213,2.24718192699,1
in_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3433,62,0.0177396280401,0.0354792560801,3495,0,7783.77825801,136123.788242,6.24084538681,1.49235325665,5398.28591583,38214.9955578,3.33641453874,1.25398124111,2.16300619821,1
in_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1226,48,0.0376766091052,0.0753532182104,1274,0,6057.71689805,463273.873843,19.0692753825,2.1805686932,2308.22734001,21022.4431484,4.14091540387,1.3721261945,3.06039104553,1
in_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1174,50,0.0408496732026,0.0816993464052,1224,0,6087.07279029,463315.266927,19.4557329565,2.23004454773,2051.10303982,15654.6981364,3.65164289838,1.32178156573,3.10808393953,1
in_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,656,104,0.136842105263,0.273684210526,760,0,10426.8685298,904208.422548,34.4927227746,3.70399296097,2392.12124027,27483.0167064,6.47262253961,1.90958798721,5.23595479144,1
in_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,611,111,0.153739612188,0.307479224377,722,0,10193.8193969,853122.251209,34.374551142,3.75750760886,2131.30617297,24321.8773386,6.30925298446,1.86767934677,5.16432393965,1
in_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,4676.59674471,30699.0116334,2.97567348982,1.16141663107,4676.59674471,30699.0116334,2.97567348982,1.16141663107,0.0784657011383,1
in_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,4887.22004653,35535.8959842,3.18867344455,1.18251690144,4887.22004653,35535.8959842,3.18867344455,1.18251690144,0.078007861959,1
in_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,6157.53100143,3676380.35272,53.71870125,2.19846010783,6157.53100143,3676380.35272,53.71870125,2.19846010783,0.131773466805,1
in_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,7854.5181741,3630137.03711,54.4591427855,2.53319758636,7854.5181741,3630137.03711,54.4591427855,2.53319758636,0.137986786425,1
in_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,10192.8223952,6292935.13631,90.9954823655,3.66218628892,10192.8223952,6292935.13631,90.9954823655,3.66218628892,0.207368971459,1
in_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,12795.5231251,7882233.23266,104.485503989,4.20978992328,12795.5231251,7882233.23266,104.485503989,4.20978992328,0.23657565874,1
in_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,737,13,0.0173333333333,0.0346666666667,750,0,3268.19724497,445933.490489,24.3839698843,2.08748564705,891.166247216,3678.63105389,2.23413479497,1.09962757185,3.91467326147,3
in_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,145.744617976,746.283904595,1.29500674988,0.572290132232,145.744617976,746.283904595,1.29500674988,0.572290132232,1.78905098867,1
in_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,737,13,0.0173333333333,0.0346666666667,750,0,3718.04543335,541653.8138,26.8738736521,2.22652058403,1105.35758995,4983.17498677,2.60027526639,1.22466598329,4.67661399297,3
in_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,270.721411497,1477.46695195,1.72071369354,0.736564918219,270.721411497,1477.46695195,1.72071369354,0.736564918219,2.45479174468,1
in_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,499,1,0.002,0.004,500,0,1088.60023593,57019.9232543,10.6789440727,1.47553396161,860.15628045,4833.28245774,3.11222376912,1.31292043973,4.12351992016,2
in_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,471,2,0.00422832980973,0.00845665961945,473,0,601.83986614,80486.5385048,13.0446086572,1.12800209368,204.012283116,831.879048888,1.32898365529,0.658139117445,2.38858422577,1
in_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,944.605288152,61895.3215078,9.08444248943,1.12226276671,699.671354717,1902.6897597,1.59383397984,0.966509524269,2.95107024292,3
in_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,89.1441017437,56.0112186936,0.464141965573,0.585544131371,89.1441017437,56.0112186936,0.464141965573,0.585544131371,0.934590455939,1
in_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,732,18,0.024,0.048,750,0,5009.23387402,990499.414855,36.3409670547,2.58437197375,867.614766505,5603.67995719,2.766821369,1.08869925804,4.73168224668,3
in_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,493,7,0.014,0.028,500,0,1959.11138911,226336.672802,21.2761214888,1.97945012016,746.760530142,4222.27568739,2.92650879496,1.23074255702,4.12408604651,2
in_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,744,6,0.008,0.016,750,0,1197.79891161,21636.5646316,5.37110350321,1.26375045617,906.862699919,7293.70394011,3.13103265887,1.10403871236,1.84531651387,3
in_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,443,2,0.00449438202247,0.00898876404494,445,0,237.824969835,3244.90955967,2.70035767904,0.731052757645,166.737683491,712.38184987,1.26810308725,0.613500637905,1.0479368045,1
in_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,740,10,0.0133333333333,0.0266666666667,750,0,1575.5033888,27553.3931648,6.06117625161,1.44936923697,1152.40677015,8254.15094887,3.3397991016,1.24792084931,2.12880991394,3
in_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,493,6,0.0120240480962,0.0240480961924,499,0,706.372601994,13406.3849983,5.18329075034,1.18977996146,462.387678976,3334.04487166,2.6005323498,0.968455493324,1.73235217912,1
in_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,496,4,0.008,0.016,500,0,860.01369822,9812.66095783,4.43004762002,1.31149814961,736.469137033,5919.20050943,3.45454367389,1.21853059401,1.98035806946,2
in_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,471,2,0.00422832980973,0.00845665961945,473,0,238.754967456,2868.17173421,2.46247599412,0.710469825578,170.360084493,527.050416589,1.05782938493,0.601413911704,0.976909386851,1
in_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,748,2,0.00266666666667,0.00533333333333,750,0,961.71842512,10084.4918086,3.66687729248,1.13238298888,864.157362373,5324.09696041,2.66791616904,1.07484444987,1.68536762643,3
in_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,8.87706294547,1.27968521316,0.0701560133165,0.184777027225,8.87706294547,1.27968521316,0.0701560133165,0.184777027225,0.235370335012,1
in_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,738,12,0.016,0.032,750,0,1939.45064405,46545.359723,7.87784739828,1.60808401275,1310.93840002,12961.8937097,4.19088792645,1.33279379328,2.37053476542,3
in_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,490,10,0.02,0.04,500,0,1659.54525967,38611.7441094,8.78768958366,1.82183712755,1151.67541907,11189.6141399,4.77869723086,1.53308773334,2.71272067384,2
in_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,711.415629469,2756.00094919,1.91694233931,0.973937458272,711.415629469,2756.00094919,1.91694233931,0.973937458272,0.0669286843826,3
in_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,324.923888001,754.881908715,1.30244533083,0.854497536832,324.923888001,754.881908715,1.30244533083,0.854497536832,0.0490631125835,1
in_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,960.475317522,4383.18670812,2.41748814768,1.13165089877,960.475317522,4383.18670812,2.41748814768,1.13165089877,0.0764268924491,3
in_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,621.418529336,3300.21492673,2.57170316479,1.11594252276,621.418529336,3300.21492673,2.57170316479,1.11594252276,0.0689276704483,1
in_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,636.108554158,3104.51142513,2.49179109282,1.12792602076,636.108554158,3104.51142513,2.49179109282,1.12792602076,0.0712716178522,2
in_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,373.173722289,805.252863857,1.30477482513,0.888229017247,373.173722289,805.252863857,1.30477482513,0.888229017247,0.0492287130418,1
in_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,801.852628348,2466.26128833,1.813380375,1.0339907339,801.852628348,2466.26128833,1.813380375,1.0339907339,0.0652464948406,3
in_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,142.532740131,125.560889063,0.694929130483,0.740407216778,142.532740131,125.560889063,0.694929130483,0.740407216778,0.035030769353,1
in_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,1160.54191791,7868.28112125,3.2389877269,1.24394100498,1160.54191791,7868.28112125,3.2389877269,1.24394100498,0.0862953439353,3
in_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,916.86751215,8180.67156157,4.04491571274,1.35415472687,916.86751215,8180.67156157,4.04491571274,1.35415472687,0.0902288513181,2
in_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1034,16,0.0152380952381,0.0304761904762,1050,0,5511.7721628,936642.901804,29.8670530662,2.29113657858,1686.19630581,8761.55270119,2.91091999608,1.2770085275,4.93832809,3
in_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,780,3,0.00383141762452,0.00766283524904,783,0,1023.3354316,109283.774617,11.8139998891,1.14321555396,456.282016301,1886.7440751,1.55528218031,0.764837854696,2.69991381134,1
in_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1009,41,0.0390476190476,0.0780952380952,1050,0,8800.81654214,1406776.43963,36.6031021276,2.89512176603,1684.78432196,8824.78327628,2.95737529887,1.29219058708,5.83260889704,3
in_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,867,9,0.0102739726027,0.0205479452055,876,0,2174.02740534,333196.711944,19.5028598753,1.57536232164,549.477085826,2417.05790847,1.66968282164,0.79609563815,3.30328671278,1
in_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,991,59,0.0561904761905,0.112380952381,1050,0,9321.31680681,1244335.61119,34.4250132094,2.97950408255,1777.19140964,12518.0823964,3.5541199067,1.339153237,6.13397992299,3
in_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,960,6,0.00621118012422,0.0124223602484,966,0,1633.75725989,163995.19031,13.0294772632,1.30048456485,653.454527126,2159.8337973,1.49994228962,0.825034422973,3.17235702141,1
in_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1362,38,0.0271428571429,0.0542857142857,1400,0,11009.0560732,1955527.22407,37.3738566387,2.80421316609,2977.46047346,18013.0539244,3.63668027327,1.47854466522,5.71440578584,4
in_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1577,9,0.00567465321564,0.0113493064313,1586,0,2662.10795347,336098.446946,14.5573277948,1.29557106493,955.517322716,4508.02542426,1.69074196308,0.778401090637,3.03184251457,2
in_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1001,49,0.0466666666667,0.0933333333333,1050,0,11900.3691112,2376743.37358,47.5769389273,3.36655385636,2325.4371422,17235.4339239,4.14948378816,1.52417650821,6.89950350564,3
in_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,969,15,0.015243902439,0.030487804878,984,0,3193.09152214,491850.939844,22.3572922354,1.80139160359,584.971902937,2736.90223193,1.68061313445,0.776972441172,3.45756208234,1
