candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_3_load_sensitive,all,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",4200,3782,418,0.0995238095238,0.199047619048,4200,0,39640.7672341,1907476.18364,21.3110533786,3.07217804056,17192.2124928,204057.15759,7.34539498571,2.13208798562,4.60270054985,12
candidate_3_load_sensitive,all,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",3854,3774,80,0.0207576543851,0.0415153087701,3854,0,10254.8705267,587805.440102,12.3498290329,1.63120759775,4933.93770059,45462.0283971,3.47075099263,1.14339393133,2.42023761591,4
candidate_3_load_sensitive,all,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",4200,4133,67,0.0159523809524,0.0319047619048,4200,0,11974.8541068,214474.495794,7.14600280866,1.68853656748,9274.61467969,89618.039177,4.65655799318,1.49801180275,2.62222796673,12
candidate_3_load_sensitive,all,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",3185,3157,28,0.00879120879121,0.0175824175824,3185,0,4481.17636056,102727.208645,5.67921127491,1.18615460652,3169.24683253,27221.5805236,2.93642814295,1.00193775393,1.74760785271,4
candidate_3_load_sensitive,all,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",4200,4042,158,0.037619047619,0.0752380952381,4200,0,17985.5379785,493043.895787,10.8347313653,2.06936486567,10892.7296062,102571.745599,5.03750765011,1.64161082402,3.19087862578,12
candidate_3_load_sensitive,all,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",3912,3863,49,0.0125255623722,0.0250511247444,3912,0,6481.16013698,182789.416707,6.83559149007,1.287143456,4058.960564,36140.2324263,3.05867347285,1.02505002801,1.90987923799,4
candidate_3_load_sensitive,all,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",3175,3160,15,0.00472440944882,0.00944881889764,3175,0,3880.51481665,145961.90175,6.78028410318,1.10553579366,2861.59102682,21828.6114745,2.62826719366,0.951612726186,1.58441426726,4
candidate_3_load_sensitive,all,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",4200,4000,200,0.047619047619,0.0952380952381,4200,0,29813.5543125,4812519.69822,33.8502292959,2.66429452436,10453.41987,100560.117003,5.0139833716,1.61658744505,3.97422850078,12
candidate_3_load_sensitive,all,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",3667,3633,34,0.00927188437415,0.0185437687483,3667,0,5511.53235324,109869.701034,5.4737318279,1.22597249158,4146.72470256,38183.6148293,3.24194633328,1.06836561762,1.8031358579,4
candidate_3_load_sensitive,all,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",4200,3872,328,0.0780952380952,0.15619047619,4200,0,39456.6033876,4875742.15292,34.071850387,3.06503334044,13727.342612,143465.70216,6.08704300133,1.88289265905,4.54355120457,12
candidate_3_load_sensitive,all,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3856,66,0.0168281489036,0.0336562978072,3922,0,10183.0283334,503818.502464,11.3340013929,1.61133069929,5863.94097524,57755.6988821,3.87015990327,1.23317946006,2.39806871168,4
candidate_3_load_sensitive,all,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",4200,3577,623,0.148333333333,0.296666666667,4200,0,92194.6957428,31460500.2138,86.5482252215,4.68520202702,16090.1307067,192116.994938,7.32864056872,2.12090060485,6.75629153092,12
candidate_3_load_sensitive,all,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3181,22,0.00686856072432,0.0137371214486,3203,0,4114.87075248,114568.076993,5.9807182371,1.13344285729,3057.12517525,25594.2551496,2.83654327078,0.980335605054,1.63786664391,4
candidate_3_load_sensitive,all,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",4200,4024,176,0.0419047619048,0.0838095238095,4200,0,19411.4626706,769479.059312,13.5354829924,2.1498318135,10625.5459204,111335.74876,5.26003133187,1.62497483697,3.32578447855,12
candidate_3_load_sensitive,all,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3608,27,0.00742778541953,0.0148555708391,3635,0,5266.10401309,100263.958714,5.25194556768,1.20362862807,4105.50979846,34912.9150289,3.11071190496,1.0667196175,1.762413495,4
candidate_3_load_sensitive,all,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",4200,3872,328,0.0780952380952,0.15619047619,4200,0,35545.3614022,4684131.21746,33.3956484813,2.90915473742,12534.1145932,133727.56041,5.87682538043,1.79919881397,4.43672637907,12
candidate_3_load_sensitive,all,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",4200,4200,0,0,0,4200,0,2554.11902513,3931.11957611,0.967461033559,0.779822785902,2554.11902513,3931.11957611,0.967461033559,0.779822785902,0.850038605808,12
candidate_3_load_sensitive,all,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",3151,3151,0,0,0,3151,0,617.685929099,633.193090862,0.448274342367,0.442751103737,617.685929099,633.193090862,0.448274342367,0.442751103737,0.477608208054,4
candidate_3_load_sensitive,all,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",4200,4200,0,0,0,4200,0,3208.58526151,6269.66602149,1.22179279101,0.874041687671,3208.58526151,6269.66602149,1.22179279101,0.874041687671,0.955736074554,12
candidate_3_load_sensitive,all,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",3559,3559,0,0,0,3559,0,931.702039801,1389.76887565,0.624895355253,0.511651826894,931.702039801,1389.76887565,0.624895355253,0.511651826894,0.554220828406,4
candidate_3_load_sensitive,all,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",4200,4200,0,0,0,4200,0,3926.61448698,9498.93032427,1.50387834522,0.96690651626,3926.61448698,9498.93032427,1.50387834522,0.96690651626,1.06154842948,12
candidate_3_load_sensitive,all,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",3854,3854,0,0,0,3854,0,1179.3199998,1933.72670904,0.708339878707,0.553171729271,1179.3199998,1933.72670904,0.708339878707,0.553171729271,0.600170737974,4
candidate_3_load_sensitive,all,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",4200,4200,0,0,0,4200,0,2209.0068659,3109.55150354,0.860447212562,0.725226871876,2209.0068659,3109.55150354,0.860447212562,0.725226871876,0.78817197127,12
candidate_3_load_sensitive,all,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",3185,3185,0,0,0,3185,0,736.324731519,902.27679227,0.532249393354,0.480817178388,736.324731519,902.27679227,0.532249393354,0.480817178388,0.521051582727,4
candidate_3_load_sensitive,all,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",4200,4200,0,0,0,4200,0,2458.75692901,4133.51991353,0.992054135612,0.765126340176,2458.75692901,4133.51991353,0.992054135612,0.765126340176,0.832975043489,12
candidate_3_load_sensitive,all,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",3912,3912,0,0,0,3912,0,957.189561816,1053.28719697,0.518888421049,0.494651754609,957.189561816,1053.28719697,0.518888421049,0.494651754609,0.533825302104,4
candidate_3_load_sensitive,all,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",3175,3175,0,0,0,3175,0,715.137556632,862.75666501,0.521281481237,0.474594748514,715.137556632,862.75666501,0.521281481237,0.474594748514,0.511455621876,4
candidate_3_load_sensitive,all,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",4200,4200,0,0,0,4200,0,3092.23861395,8902.50350667,1.45589961607,0.858048535362,3092.23861395,8902.50350667,1.45589961607,0.858048535362,0.938516005497,12
candidate_3_load_sensitive,all,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",3667,3667,0,0,0,3667,0,955.335894224,1074.10874873,0.541213563466,0.510414017352,955.335894224,1074.10874873,0.541213563466,0.510414017352,0.552917264583,4
candidate_3_load_sensitive,all,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",4200,4200,0,0,0,4200,0,3927.82302356,15983.5098503,1.95079409047,0.967055302447,3927.82302356,15983.5098503,1.95079409047,0.967055302447,1.06112475609,12
candidate_3_load_sensitive,all,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3922,0,0,0,3922,0,1265.6134842,2052.58146848,0.723429820981,0.568063325622,1265.6134842,2052.58146848,0.723429820981,0.568063325622,0.616919982566,4
candidate_3_load_sensitive,all,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",4200,4200,0,0,0,4200,0,9276.51581034,786979.999805,13.6885423048,1.48616763542,9276.51581034,786979.999805,13.6885423048,1.48616763542,1.57969829872,12
candidate_3_load_sensitive,all,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3203,0,0,0,3203,0,752.162296646,727.816302935,0.476686025543,0.484593194389,752.162296646,727.816302935,0.476686025543,0.484593194389,0.522783982794,4
candidate_3_load_sensitive,all,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",4200,4200,0,0,0,4200,0,2623.84973902,4711.86011126,1.05918433479,0.790396184416,2623.84973902,4711.86011126,1.05918433479,0.790396184416,0.863370911235,12
candidate_3_load_sensitive,all,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3635,0,0,0,3635,0,938.83331094,915.70891139,0.501910767507,0.508208632368,938.83331094,915.70891139,0.501910767507,0.508208632368,0.547736766948,4
candidate_3_load_sensitive,all,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",4200,4200,0,0,0,4200,0,3207.40785299,7767.90546402,1.3599637131,0.873881305686,3207.40785299,7767.90546402,1.3599637131,0.873881305686,0.959021122496,12
candidate_3_load_sensitive,all,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",4200,4200,0,0,0,4200,0,9314.25963557,67260.9382919,4.00181322867,1.48918798867,9314.25963557,67260.9382919,4.00181322867,1.48918798867,0.114283712662,12
candidate_3_load_sensitive,all,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",3151,3151,0,0,0,3151,0,3292.85748916,17607.7175932,2.36389036458,1.02226211489,3292.85748916,17607.7175932,2.36389036458,1.02226211489,0.0712839117604,4
candidate_3_load_sensitive,all,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",4200,4200,0,0,0,4200,0,11698.5674445,105137.407629,5.00327054056,1.66894373814,11698.5674445,105137.407629,5.00327054056,1.66894373814,0.133336983191,12
candidate_3_load_sensitive,all,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",3559,3559,0,0,0,3559,0,4798.25653263,45539.8042087,3.57710415342,1.1611216894,4798.25653263,45539.8042087,3.57710415342,1.1611216894,0.0844726536218,4
candidate_3_load_sensitive,all,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",4200,4200,0,0,0,4200,0,15453.0115427,188230.880335,6.69454078112,1.91814714309,15453.0115427,188230.880335,6.69454078112,1.91814714309,0.160568811735,12
candidate_3_load_sensitive,all,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",3854,3854,0,0,0,3854,0,6374.44605685,71574.3096281,4.30945875678,1.28607225761,6374.44605685,71574.3096281,4.30945875678,1.28607225761,0.0975330383274,4
candidate_3_load_sensitive,all,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",4200,4200,0,0,0,4200,0,7979.08623652,51467.0458947,3.50057974432,1.37832595465,7979.08623652,51467.0458947,3.50057974432,1.37832595465,0.106375995665,12
candidate_3_load_sensitive,all,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",3185,3185,0,0,0,3185,0,4100.26711215,23409.1566822,2.71105398599,1.1346224086,4100.26711215,23409.1566822,2.71105398599,1.1346224086,0.0814783774803,4
candidate_3_load_sensitive,all,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",4200,4200,0,0,0,4200,0,9701.78983732,74019.1546297,4.19804814708,1.51985195373,9701.78983732,74019.1546297,4.19804814708,1.51985195373,0.120778030483,12
candidate_3_load_sensitive,all,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",3912,3912,0,0,0,3912,0,6063.25708726,35670.2536561,3.01962961305,1.24495475555,6063.25708726,35670.2536561,3.01962961305,1.24495475555,0.0873324650717,4
candidate_3_load_sensitive,all,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",3175,3175,0,0,0,3175,0,4105.35740181,25208.8258314,2.81776288276,1.13711299057,4105.35740181,25208.8258314,2.81776288276,1.13711299057,0.0798862104465,4
candidate_3_load_sensitive,all,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",4200,4200,0,0,0,4200,0,13086.1848013,338349.538516,8.97548962076,1.76515106606,13086.1848013,338349.538516,8.97548962076,1.76515106606,0.142652504531,12
candidate_3_load_sensitive,all,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",3667,3667,0,0,0,3667,0,5372.09282039,29209.3742438,2.82231621936,1.21036483899,5372.09282039,29209.3742438,2.82231621936,1.21036483899,0.0867469239004,4
candidate_3_load_sensitive,all,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",4200,4200,0,0,0,4200,0,17658.9124911,1255128.25402,17.2869910765,2.05048847206,17658.9124911,1255128.25402,17.2869910765,2.05048847206,0.166217951654,12
candidate_3_load_sensitive,all,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3922,0,0,0,3922,0,7126.32796312,78470.5944801,4.47300801859,1.34796652743,7126.32796312,78470.5944801,4.47300801859,1.34796652743,0.101075465479,4
candidate_3_load_sensitive,all,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",4200,4200,0,0,0,4200,0,68409.6648876,150203230.476,189.110216336,4.03584135583,68409.6648876,150203230.476,189.110216336,4.03584135583,0.253225294927,12
candidate_3_load_sensitive,all,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3203,0,0,0,3203,0,4258.22454608,23936.998667,2.73373478216,1.15301726457,4258.22454608,23936.998667,2.73373478216,1.15301726457,0.0820677504679,4
candidate_3_load_sensitive,all,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",4200,4200,0,0,0,4200,0,10902.6263223,103002.716334,4.95221730845,1.61116833697,10902.6263223,103002.716334,4.95221730845,1.61116833697,0.127733836162,12
candidate_3_load_sensitive,all,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3635,0,0,0,3635,0,5004.70986736,24917.698494,2.61819359244,1.17337611951,5004.70986736,24917.698494,2.61819359244,1.17337611951,0.0841111142709,4
candidate_3_load_sensitive,all,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",4200,4200,0,0,0,4200,0,14921.0696422,315785.066091,8.67103918212,1.88484366171,14921.0696422,315785.066091,8.67103918212,1.88484366171,0.15570869129,12
candidate_3_load_sensitive,all,straight,forward_accel_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,685,410,0.374429223744,0.748858447489,1095,0,133778.396888,82118718.9711,273.850805915,11.0531466991,2430.78303906,28777.1202982,6.48154260928,1.88376972536,15.1650035028,1
candidate_3_load_sensitive,all,straight,left_encoder_wheel_rate_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,1095,0,0,0,1095,0,135102.803525,285629605.507,510.733741592,11.1077250475,135102.803525,285629605.507,510.733741592,11.1077250475,11.372946377,1
candidate_3_load_sensitive,all,straight,right_accel_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,458,637,0.581735159817,1.16347031963,1095,0,128211.459333,46745268.6953,206.6149634,10.820725055,3618.6226552,49073.4593007,10.351197566,2.81085802344,14.9285045413,1
candidate_3_load_sensitive,all,straight,right_encoder_wheel_rate_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,1095,0,0,0,1095,0,149574.557688,372479490.898,583.235731611,11.6875048483,149574.557688,372479490.898,583.235731611,11.6875048483,11.9754013038,1
