candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_3_load_sensitive,train,yaw_launch,yaw_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,6.24143705527,1.89595339216,6.24143705527,1.89595339216,1.73205080757,6.24143705527,0,false,0.13184983338,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_3_load_sensitive,train,yaw_launch,yaw_rate_nis,1,1353,1353,0,0,0,1353,0,3,active_traction,1.95423306913,0.933299081542,1.95423306913,0.933299081542,1.73205080757,1.95423306913,0,false,0.0537981520662,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,yaw_launch,yaw_rate_nis,1,7000,7000,0,0,0,7000,0,7,active_traction,13.5780695029,1.86148828035,13.5780695029,1.86148828035,1.73205080757,13.5780695029,0,false,0.134344653546,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_3_load_sensitive,train,yaw_launch,yaw_rate_nis,1,913,913,0,0,0,913,0,2,active_traction,3.18530509613,0.965014064352,3.18530509613,0.965014064352,1.73205080757,3.18530509613,0,false,0.0679113787888,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,yaw_launch,yaw_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,10.5852352675,1.90388325019,10.5852352675,1.90388325019,1.73205080757,10.5852352675,0,false,0.146183540869,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
candidate_3_load_sensitive,train,yaw_launch,yaw_rate_nis,1,992,992,0,0,0,992,0,2,active_traction,5.30536142548,1.2192617757,5.30536142548,1.2192617757,1.73205080757,5.30536142548,0,false,0.105866805014,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,yaw_launch,yaw_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,24.09757894,2.45653470602,24.09757894,2.45653470602,1.73205080757,24.09757894,0,false,0.207545179175,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
candidate_3_load_sensitive,train,yaw_launch,yaw_rate_nis,1,488,488,0,0,0,488,0,1,active_traction,48.7275666471,2.47203332827,48.7275666471,2.47203332827,1.73205080757,48.7275666471,0,false,0.16607702026,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,yaw_launch,yaw_rate_nis,1,5000,5000,0,0,0,5000,0,5,active_traction,255.542021445,7.18178772564,255.542021445,7.18178772564,1.73205080757,255.542021445,0,false,0.37637035205,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
candidate_3_load_sensitive,train,yaw_launch,yaw_rate_nis,1,544,544,0,0,0,544,0,1,active_traction,83.6722831937,4.85532228237,83.6722831937,4.85532228237,1.73205080757,83.6722831937,0,false,0.301499270469,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,yaw_launch,yaw_rate_nis,1,5000,5000,0,0,0,5000,0,5,active_traction,326.593899816,10.197589969,326.593899816,10.197589969,1.73205080757,326.593899816,0,false,0.515738722784,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
candidate_3_load_sensitive,train,yaw_launch,yaw_rate_nis,1,672,672,0,0,0,672,0,1,active_traction,241.462776194,7.86976891501,241.462776194,7.86976891501,1.73205080757,241.462776194,0,false,0.347326342508,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,yaw_launch,yaw_rate_nis,1,5000,5000,0,0,0,5000,0,5,active_traction,325.83684942,11.7518817149,325.83684942,11.7518817149,1.73205080757,325.83684942,0,false,0.562561701467,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,245,245,0,0,0,245,0,1,active_traction,0.490763341513,0.568257197923,0.490763341513,0.568257197923,1.73205080757,1.73205080757,1.24128746606,true,0.815591513785,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,247,247,0,0,0,247,0,1,active_traction,0.306647437147,0.40012980032,0.306647437147,0.40012980032,1.73205080757,1.73205080757,1.42540337042,true,0.56125090284,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.235729927787,0.35031634776,0.235729927787,0.35031634776,1.73205080757,1.73205080757,1.49632087978,true,0.542359762313,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,244,244,0,0,0,244,0,1,active_traction,0.258166620839,0.35409051506,0.258166620839,0.35409051506,1.73205080757,1.73205080757,1.47388418673,true,0.541979385896,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.312254773891,0.383607602631,0.312254773891,0.383607602631,1.73205080757,1.73205080757,1.41979603368,true,0.590499373732,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.31159570914,0.384948892949,0.31159570914,0.384948892949,1.73205080757,1.73205080757,1.42045509843,true,0.591057728468,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.610558458952,0.616928128934,0.610558458952,0.616928128934,1.73205080757,1.73205080757,1.12149234862,true,0.871318518408,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.570745942239,0.536235020759,0.570745942239,0.536235020759,1.73205080757,1.73205080757,1.16130486533,true,0.758990813767,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.445018793197,0.499512334649,0.445018793197,0.499512334649,1.73205080757,1.73205080757,1.28703201437,true,0.775801429899,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.539506739525,0.529303312705,0.539506739525,0.529303312705,1.73205080757,1.73205080757,1.19254406804,true,0.77353003111,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.443240443587,0.468664600523,0.443240443587,0.468664600523,1.73205080757,1.73205080757,1.28881036398,true,0.745199339962,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.433202715896,0.465147931641,0.433202715896,0.465147931641,1.73205080757,1.73205080757,1.29884809167,true,0.744652093602,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.409485504224,0.431715893084,0.409485504224,0.431715893084,1.73205080757,1.73205080757,1.32256530334,true,0.719491279668,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.413325098069,0.426443587825,0.413325098069,0.426443587825,1.73205080757,1.73205080757,1.3187257095,true,0.716043693939,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,245,245,0,0,0,245,0,1,active_traction,0.472456068129,0.448041970928,0.472456068129,0.448041970928,1.73205080757,1.73205080757,1.25959473944,true,0.750983218666,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,243,243,0,0,0,243,0,1,active_traction,0.413706383596,0.447250482088,0.413706383596,0.447250482088,1.73205080757,1.73205080757,1.31834442397,true,0.754451526988,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,1496,1493,3,0.00200534759358,0.00401069518717,1496,0,6,active_traction,2.4362654491,1.00656814697,1.95899918275,0.975769599939,1.73205080757,2.4362654491,0,false,1.95387543852,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,1496,1495,1,0.000668449197861,0.00133689839572,1496,0,6,active_traction,2.23296873003,1.03669714239,2.10273464225,1.02760309784,1.73205080757,2.23296873003,0,false,1.94769116553,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,1253,1250,3,0.0023942537909,0.0047885075818,1253,0,5,active_traction,3.45850782253,1.3853734221,3.17921625995,1.36261056345,1.73205080757,3.45850782253,0,false,2.76537281104,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,3.16864910001,1.34978175286,3.16864910001,1.34978175286,1.73205080757,3.16864910001,0,false,2.72404421072,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,1249,1243,6,0.00480384307446,0.00960768614892,1249,0,5,active_traction,4.71500643766,1.55772359096,3.75465397559,1.49690906029,1.73205080757,4.71500643766,0,false,3.29104345827,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,forward_accel_nis,1,1249,1245,4,0.00320256204964,0.00640512409928,1249,0,5,active_traction,4.00813652467,1.54097216079,3.56370806177,1.50955591613,1.73205080757,4.00813652467,0,false,3.03326324002,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.240522914005,0.429929029923,0.240522914005,0.429929029923,1.73205080757,1.73205080757,1.49152789356,true,0.454719699666,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,247,247,0,0,0,247,0,1,active_traction,0.251944599137,0.473958365448,0.251944599137,0.473958365448,1.73205080757,1.73205080757,1.48010620843,true,0.50102232035,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.282671300669,0.517657469785,0.282671300669,0.517657469785,1.73205080757,1.73205080757,1.4493795069,true,0.547960401254,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,244,244,0,0,0,244,0,1,active_traction,0.278386637241,0.512588792685,0.278386637241,0.512588792685,1.73205080757,1.73205080757,1.45366417033,true,0.542637806959,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.304893947876,0.536317106114,0.304893947876,0.536317106114,1.73205080757,1.73205080757,1.42715685969,true,0.568655834901,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.302750885511,0.534474466538,0.302750885511,0.534474466538,1.73205080757,1.73205080757,1.42929992206,true,0.566905530269,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.272626070256,0.462277495619,0.272626070256,0.462277495619,1.73205080757,1.73205080757,1.45942473731,true,0.490120005027,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.315614045157,0.528411007852,0.315614045157,0.528411007852,1.73205080757,1.73205080757,1.41643676241,true,0.561494359467,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.360560583497,0.566408925633,0.360560583497,0.566408925633,1.73205080757,1.73205080757,1.37149022407,true,0.604054393942,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.329352141978,0.545300405874,0.329352141978,0.545300405874,1.73205080757,1.73205080757,1.40269866559,true,0.579602608076,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.373552927681,0.588798815732,0.373552927681,0.588798815732,1.73205080757,1.73205080757,1.35849787989,true,0.62832841614,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.369881996174,0.588696681401,0.369881996174,0.588696681401,1.73205080757,1.73205080757,1.36216881139,true,0.627544510548,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.396085076221,0.61469662516,0.396085076221,0.61469662516,1.73205080757,1.73205080757,1.33596573135,true,0.656505896309,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.396597380253,0.614769114499,0.396597380253,0.614769114499,1.73205080757,1.73205080757,1.33545342732,true,0.656303120785,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.416882448774,0.62933293825,0.416882448774,0.62933293825,1.73205080757,1.73205080757,1.31516835879,true,0.673164496695,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,243,243,0,0,0,243,0,1,active_traction,0.415424989116,0.629194895189,0.415424989116,0.629194895189,1.73205080757,1.73205080757,1.31662581845,true,0.672931220796,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,0.489760630694,0.598372151625,0.489760630694,0.598372151625,1.73205080757,1.73205080757,1.24229017688,true,0.641794693843,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,0.455387599077,0.551424136379,0.455387599077,0.551424136379,1.73205080757,1.73205080757,1.27666320849,true,0.591339724522,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,0.606091737459,0.613008344371,0.606091737459,0.613008344371,1.73205080757,1.73205080757,1.12595907011,true,0.661493760697,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,0.578526976228,0.602847043078,0.578526976228,0.602847043078,1.73205080757,1.73205080757,1.15352383134,true,0.649690908131,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,0.759444799905,0.669920433235,0.759444799905,0.669920433235,1.73205080757,1.73205080757,0.972606007664,true,0.727409717662,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,0.694326665714,0.661176313691,0.694326665714,0.661176313691,1.73205080757,1.73205080757,1.03772414186,true,0.715359083126,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,245,245,0,0,0,245,0,1,active_traction,0.182271855867,0.331342384474,0.182271855867,0.331342384474,1.73205080757,1.73205080757,1.5497789517,true,0.437215473856,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,247,247,0,0,0,247,0,1,active_traction,0.0735328713282,0.21419722045,0.0735328713282,0.21419722045,1.73205080757,1.73205080757,1.65851793624,true,0.275137216885,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.0660282229321,0.202728041103,0.0660282229321,0.202728041103,1.73205080757,1.73205080757,1.66602258464,true,0.262234204912,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,244,244,0,0,0,244,0,1,active_traction,0.0584820988701,0.192407573048,0.0584820988701,0.192407573048,1.73205080757,1.73205080757,1.6735687087,true,0.250401986931,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.0546171179292,0.185117143977,0.0546171179292,0.185117143977,1.73205080757,1.73205080757,1.67743368964,true,0.247595546597,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.0682965179311,0.209246140573,0.0682965179311,0.209246140573,1.73205080757,1.73205080757,1.66375428964,true,0.269378765172,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.261178771995,0.402233471043,0.261178771995,0.402233471043,1.73205080757,1.73205080757,1.47087203557,true,0.521860149941,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.239620343317,0.327783935669,0.239620343317,0.327783935669,1.73205080757,1.73205080757,1.49243046425,true,0.838358792499,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.215440144018,0.306144084106,0.215440144018,0.306144084106,1.73205080757,1.73205080757,1.51661066355,true,0.394772428216,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.236008685346,0.339694741116,0.236008685346,0.339694741116,1.73205080757,1.73205080757,1.49604212222,true,0.843342673778,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.0680387547708,0.206093024471,0.0680387547708,0.206093024471,1.73205080757,1.73205080757,1.6640120528,true,0.270173813885,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.149604590253,0.243831599244,0.149604590253,0.243831599244,1.73205080757,1.73205080757,1.58244621732,true,0.874516064567,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.0524337912126,0.184741339842,0.0524337912126,0.184741339842,1.73205080757,1.73205080757,1.67961701636,true,0.242969400361,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.0579209711956,0.197719338417,0.0579209711956,0.197719338417,1.73205080757,1.73205080757,1.67412983637,true,0.262185409724,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,245,245,0,0,0,245,0,1,active_traction,0.0607318546244,0.196769770451,0.0607318546244,0.196769770451,1.73205080757,1.73205080757,1.67131895294,true,0.261535767265,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,243,243,0,0,0,243,0,1,active_traction,0.0632104854997,0.204515953798,0.0632104854997,0.204515953798,1.73205080757,1.73205080757,1.66884032207,true,0.271488172653,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,1496,1493,3,0.00200534759358,0.00401069518717,1496,0,6,active_traction,2.45454027382,0.844063370411,2.03479307276,0.807764431248,1.73205080757,2.45454027382,0,false,1.47182592865,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,1496,1492,4,0.00267379679144,0.00534759358289,1496,0,6,active_traction,3.36412682749,0.930051378824,2.05929558532,0.860234719751,1.73205080757,3.36412682749,0,false,1.57923840411,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,1253,1248,5,0.00399042298484,0.00798084596967,1253,0,5,active_traction,3.55076582644,1.14628655541,2.84773896843,1.08957074001,1.73205080757,3.55076582644,0,false,1.99324725402,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,1253,1241,12,0.00957701516361,0.0191540303272,1253,0,5,active_traction,5.69561790657,1.42923473065,3.76446125307,1.29250877448,1.73205080757,5.69561790657,0,false,2.43881003273,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,1249,1235,14,0.0112089671737,0.0224179343475,1249,0,5,active_traction,5.3351639975,1.47329756264,3.77807346703,1.34254280357,1.73205080757,5.3351639975,0,false,2.2791878053,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
