candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
baseline/current_holdover,validation,mixed_launch,left_encoder_wheel_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,17.8508006076,3.39026625726,17.8508006076,3.39026625726,1.73205080757,17.8508006076,0,false,3.47572657907,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,left_encoder_wheel_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,22.1756265808,4.27036305265,22.1756265808,4.27036305265,1.73205080757,22.1756265808,0,false,4.38061016553,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
baseline/current_holdover,validation,mixed_launch,left_encoder_wheel_rate_nis,1,934,934,0,0,0,934,0,1,active_traction,19.4527948287,3.55428345687,19.4527948287,3.55428345687,1.73205080757,19.4527948287,0,false,3.64342328951,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,left_encoder_wheel_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,20.3530572706,4.14497910939,20.3530572706,4.14497910939,1.73205080757,20.3530572706,0,false,4.24529790507,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
baseline/current_holdover,validation,mixed_launch,left_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,18.3953900397,3.98337712619,18.3953900397,3.98337712619,1.73205080757,18.3953900397,0,false,4.08029806774,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
baseline/current_holdover,validation,mixed_launch,left_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,21.0634652676,4.23104330208,21.0634652676,4.23104330208,1.73205080757,21.0634652676,0,false,4.34448141341,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
baseline/current_holdover,validation,mixed_launch,left_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,18.5411472657,4.01780928485,18.5411472657,4.01780928485,1.73205080757,18.5411472657,0,false,4.12397442968,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1050,1048,2,0.00190476190476,0.00380952380952,1050,0,3,active_traction,11.6064824755,0.914734278633,1.31694628205,0.579791160592,1.73205080757,11.6064824755,0,false,1.26986787846,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,783,783,0,0,0,783,0,1,active_traction,0.70577822683,0.440268663194,0.70577822683,0.440268663194,1.73205080757,1.73205080757,1.02627258074,true,0.537929384063,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,1.81177953967,0.718987584108,1.81177953967,0.718987584108,1.73205080757,1.81177953967,0,false,0.948487557938,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,876,876,0,0,0,876,0,1,active_traction,0.482866087776,0.376116801111,0.482866087776,0.376116801111,1.73205080757,1.73205080757,1.24918471979,true,0.46013902139,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,1.73836195355,0.837794587753,1.73836195355,0.837794587753,1.73205080757,1.73836195355,0,false,1.19518124677,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,966,966,0,0,0,966,0,1,active_traction,0.714800549325,0.412933507444,0.714800549325,0.412933507444,1.73205080757,1.73205080757,1.01725025824,true,0.505371044987,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1400,1399,1,0.000714285714286,0.00142857142857,1400,0,4,active_traction,7.2261078024,0.637665098388,0.902838560563,0.463850004805,1.73205080757,7.2261078024,0,false,1.02395085052,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,0.649093882874,0.412434673777,0.649093882874,0.412434673777,1.73205080757,1.73205080757,1.08295692469,true,0.504560653819,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,1.11194626572,0.538468537485,1.11194626572,0.538468537485,1.73205080757,1.73205080757,0.620104541853,true,0.691643441898,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,984,984,0,0,0,984,0,1,active_traction,0.717351615048,0.393467411732,0.717351615048,0.393467411732,1.73205080757,1.73205080757,1.01469919252,true,0.481352912674,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,1.23681857466,0.499440918726,1.23681857466,0.499440918726,1.73205080757,1.73205080757,0.495232232912,true,0.610148113182,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1400,1399,1,0.000714285714286,0.00142857142857,1400,0,4,active_traction,7.32028001793,0.836381683055,1.79149681465,0.714283556096,1.73205080757,7.32028001793,0,false,1.23666021168,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,934,934,0,0,0,934,0,1,active_traction,0.82014988225,0.445191454557,0.82014988225,0.445191454557,1.73205080757,1.73205080757,0.911900925319,true,0.544222587435,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1050,1045,5,0.0047619047619,0.00952380952381,1050,0,3,active_traction,8.40224000716,1.00174228788,1.90078384697,0.791636333585,1.73205080757,8.40224000716,0,false,1.5886670816,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,700,697,3,0.00428571428571,0.00857142857143,700,0,2,active_traction,20.8198786873,1.40493679242,1.76485716539,0.806642799598,1.73205080757,20.8198786873,0,false,2.00237369689,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,700,700,0,0,0,700,0,2,active_traction,0.620374159123,0.416821330535,0.620374159123,0.416821330535,1.73205080757,1.73205080757,1.11167664845,true,0.629545773189,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,700,696,4,0.00571428571429,0.0114285714286,700,0,2,active_traction,19.0104916311,1.33767787254,1.49637000628,0.641103496101,1.73205080757,19.0104916311,0,false,2.14895491261,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
baseline/current_holdover,validation,mixed_launch,right_encoder_wheel_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,20.6053602557,4.13444917719,20.6053602557,4.13444917719,1.73205080757,20.6053602557,0,false,4.24255014831,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
baseline/current_holdover,validation,mixed_launch,right_encoder_wheel_rate_nis,1,783,783,0,0,0,783,0,1,active_traction,17.8115406018,3.43743696255,17.8115406018,3.43743696255,1.73205080757,17.8115406018,0,false,3.52210106875,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_encoder_wheel_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,18.0262202981,3.91211647023,18.0262202981,3.91211647023,1.73205080757,18.0262202981,0,false,4.01241937608,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
baseline/current_holdover,validation,mixed_launch,right_encoder_wheel_rate_nis,1,876,876,0,0,0,876,0,1,active_traction,20.4584579504,3.64015021116,20.4584579504,3.64015021116,1.73205080757,20.4584579504,0,false,3.72944327374,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_encoder_wheel_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,17.7494653151,3.79366466593,17.7494653151,3.79366466593,1.73205080757,17.7494653151,0,false,3.88805859426,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
baseline/current_holdover,validation,mixed_launch,right_encoder_wheel_rate_nis,1,966,966,0,0,0,966,0,1,active_traction,22.3905060003,3.78508358021,22.3905060003,3.78508358021,1.73205080757,22.3905060003,0,false,3.87525279051,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_encoder_wheel_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,20.0205616898,4.08690932582,20.0205616898,4.08690932582,1.73205080757,20.0205616898,0,false,4.1883014325,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
baseline/current_holdover,validation,mixed_launch,right_encoder_wheel_rate_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,18.4412360099,3.45223844444,18.4412360099,3.45223844444,1.73205080757,18.4412360099,0,false,3.54059470891,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_encoder_wheel_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,18.0826711289,3.88481629813,18.0826711289,3.88481629813,1.73205080757,18.0826711289,0,false,3.98029248136,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
baseline/current_holdover,validation,mixed_launch,right_encoder_wheel_rate_nis,1,984,984,0,0,0,984,0,1,active_traction,18.8163134046,3.42324299287,18.8163134046,3.42324299287,1.73205080757,18.8163134046,0,false,3.50722018632,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_encoder_wheel_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,17.4863968848,3.3375166614,17.4863968848,3.3375166614,1.73205080757,17.4863968848,0,false,3.41959274238,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_encoder_wheel_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,21.7598792066,4.21196316678,21.7598792066,4.21196316678,1.73205080757,21.7598792066,0,false,4.32329780931,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
baseline/current_holdover,validation,mixed_launch,right_encoder_wheel_rate_nis,1,934,934,0,0,0,934,0,1,active_traction,19.775141749,3.55668860832,19.775141749,3.55668860832,1.73205080757,19.775141749,0,false,3.64413988792,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_encoder_wheel_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,19.6114889892,3.99186116403,19.6114889892,3.99186116403,1.73205080757,19.6114889892,0,false,4.09264743554,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
baseline/current_holdover,validation,mixed_launch,right_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,17.4199536888,3.7544339242,17.4199536888,3.7544339242,1.73205080757,17.4199536888,0,false,3.84936929446,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
baseline/current_holdover,validation,mixed_launch,right_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,21.5100357828,4.17296965024,21.5100357828,4.17296965024,1.73205080757,21.5100357828,0,false,4.28097869661,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
baseline/current_holdover,validation,mixed_launch,right_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,19.8225977406,4.03189438904,19.8225977406,4.03189438904,1.73205080757,19.8225977406,0,false,4.13003374709,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,3.16403109368,1.32326620994,3.16403109368,1.32326620994,1.73205080757,3.16403109368,0,false,0.0549911033007,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,783,783,0,0,0,783,0,1,active_traction,3.06928246059,1.162797271,3.06928246059,1.162797271,1.73205080757,3.06928246059,0,false,0.0474535225754,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,4.47384524267,1.57184025134,4.47384524267,1.57184025134,1.73205080757,4.47384524267,0,false,0.0680985494427,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,876,876,0,0,0,876,0,1,active_traction,2.24841297761,1.0783784816,2.24841297761,1.0783784816,1.73205080757,2.24841297761,0,false,0.0447036319329,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,13.0834875595,2.63150075695,13.0834875595,2.63150075695,1.73205080757,13.0834875595,0,false,0.10575421565,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,966,966,0,0,0,966,0,1,active_traction,4.85752716582,1.29786082676,4.85752716582,1.29786082676,1.73205080757,4.85752716582,0,false,0.0523974869282,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,3.44263520212,1.35903591322,3.44263520212,1.35903591322,1.73205080757,3.44263520212,0,false,0.0558970153692,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,2.58333601887,1.12990253132,2.58333601887,1.12990253132,1.73205080757,2.58333601887,0,false,0.0471169060239,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,4.17793045067,1.60020503098,4.17793045067,1.60020503098,1.73205080757,4.17793045067,0,false,0.0641994858471,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,984,984,0,0,0,984,0,1,active_traction,3.43640147834,1.29747217864,3.43640147834,1.29747217864,1.73205080757,3.43640147834,0,false,0.0533130431333,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,2.20609544291,1.08268399607,2.20609544291,1.08268399607,1.73205080757,2.20609544291,0,false,0.0473766979736,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,5.46001900456,1.64243623788,5.46001900456,1.64243623788,1.73205080757,5.46001900456,0,false,0.0668325753236,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
