candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2500,0,0,0,2500,0,559.833579677,224.792549167,0.299861667552,0.473216052,559.833579677,224.792549167,0.299861667552,0.473216052,0.493506130405,10
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2500,0,0,0,2500,0,740.145812151,471.779678434,0.43440979659,0.544112419322,740.145812151,471.779678434,0.43440979659,0.544112419322,0.569346840914,10
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2500,0,0,0,2500,0,1259.34141873,1745.18459684,0.835508132059,0.709744015467,1259.34141873,1745.18459684,0.835508132059,0.709744015467,0.749467217157,10
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",11500,11500,0,0,0,11500,0,5806.5060689,11327.9292836,0.992490467969,0.71057270649,5806.5060689,11327.9292836,0.992490467969,0.71057270649,0.745358477918,19
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",1272,1272,0,0,0,1272,0,71.1147745682,42.0454697671,0.181809280832,0.236448391074,71.1147745682,42.0454697671,0.181809280832,0.236448391074,0.247507738193,3
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",10250,10250,0,0,0,10250,0,6338.94812978,14148.5724054,1.17488234617,0.786405724726,6338.94812978,14148.5724054,1.17488234617,0.786405724726,0.82698853681,14
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",1316,1316,0,0,0,1316,0,71.0441117253,49.6396769113,0.194216681141,0.232346481207,71.0441117253,49.6396769113,0.194216681141,0.232346481207,0.24368824462,3
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",9000,9000,0,0,0,9000,0,6999.42393544,74049.5380022,2.86840137441,0.881880814286,6999.42393544,74049.5380022,2.86840137441,0.881880814286,0.928822233752,9
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",1273,1273,0,0,0,1273,0,84.2178111298,70.4465113121,0.23524236856,0.257209954754,84.2178111298,70.4465113121,0.23524236856,0.257209954754,0.270549625617,3
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",9000,9000,0,0,0,9000,0,10146.6069242,32436.0709791,1.89842247315,1.06179130216,10146.6069242,32436.0709791,1.89842247315,1.06179130216,1.13113215254,9
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1433,0,0,0,1433,0,200.7928015,1089.00053087,0.871747981657,0.374326845457,200.7928015,1089.00053087,0.871747981657,0.374326845457,0.393311140308,3
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",9000,9000,0,0,0,9000,0,142334.444488,45869252.5343,71.3903607984,3.97680000458,142334.444488,45869252.5343,71.3903607984,3.97680000458,4.06680793828,9
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1640,1640,0,0,0,1640,0,470.446275307,4990.95153815,1.74449509401,0.535590781235,470.446275307,4990.95153815,1.74449509401,0.535590781235,0.557579391727,3
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",9000,9000,0,0,0,9000,0,637196.11873,724615636.44,283.747860773,8.41424796091,637196.11873,724615636.44,283.747860773,8.41424796091,8.60431644711,9
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1604,1604,0,0,0,1604,0,7138.1282197,747111.131985,21.5819370649,2.10955081137,7138.1282197,747111.131985,21.5819370649,2.10955081137,2.15554542249,3
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",9000,9000,0,0,0,9000,0,2331968.45997,3523935382.29,625.73826462,16.0968197686,2331968.45997,3523935382.29,625.73826462,16.0968197686,16.4809654689,9
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1877,1877,0,0,0,1877,0,50359.2890079,15870775.7435,91.953219858,5.17973639842,50359.2890079,15870775.7435,91.953219858,5.17973639842,5.28860753417,3
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2500,0,0,0,2500,0,524.780757689,328.791848165,0.362652366966,0.458161874315,524.780757689,328.791848165,0.362652366966,0.458161874315,0.478987585355,10
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,647.956826569,322.719761491,0.359288052399,0.509099922047,647.956826569,322.719761491,0.359288052399,0.509099922047,0.531955949482,10
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2500,0,0,0,2500,0,1226.63077092,1638.2797285,0.80951336703,0.700465779584,1226.63077092,1638.2797285,0.80951336703,0.700465779584,0.736659672349,10
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2500,0,0,0,2500,0,1604.25458253,3054.0953194,1.10527739856,0.801062939482,1604.25458253,3054.0953194,1.10527739856,0.801062939482,0.848598114552,10
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",1293,1293,0,0,0,1293,0,93.638288338,58.4855036846,0.212679120058,0.269108534239,93.638288338,58.4855036846,0.212679120058,0.269108534239,0.281398613934,3
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",11500,11500,0,0,0,11500,0,5952.86907742,8531.94066694,0.861340747951,0.719472577199,5952.86907742,8531.94066694,0.861340747951,0.719472577199,0.756811847266,19
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1353,0,0,0,1353,0,89.0328322303,59.5895259747,0.20986309192,0.256522932605,89.0328322303,59.5895259747,0.20986309192,0.256522932605,0.268749841052,3
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",10250,10250,0,0,0,10250,0,5955.03436699,9343.16783692,0.954740053342,0.762219760065,5955.03436699,9343.16783692,0.954740053342,0.762219760065,0.80504725692,14
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",1328,1328,0,0,0,1328,0,78.6418130327,53.6210768149,0.200941078127,0.243347966306,78.6418130327,53.6210768149,0.200941078127,0.243347966306,0.255143578412,3
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",9000,9000,0,0,0,9000,0,6951.42078637,20526.3941044,1.51020212423,0.878851573005,6951.42078637,20526.3941044,1.51020212423,0.878851573005,0.932077361467,9
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",1442,1442,0,0,0,1442,0,175.70039843,534.136003504,0.608615902907,0.349062940596,175.70039843,534.136003504,0.608615902907,0.349062940596,0.372982294998,3
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",9000,9000,0,0,0,9000,0,10662.3343449,100491.521216,3.34151531188,1.08844100258,10662.3343449,100491.521216,3.34151531188,1.08844100258,1.14956614595,9
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1616,1616,0,0,0,1616,0,1073.67667159,17945.0262581,3.33235584186,0.815109735516,1073.67667159,17945.0262581,3.33235584186,0.815109735516,0.840976668109,3
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",9000,9000,0,0,0,9000,0,174888.907441,88389064.0379,99.1009945224,4.40818566156,174888.907441,88389064.0379,99.1009945224,4.40818566156,4.50911849314,9
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1699,1699,0,0,0,1699,0,8893.57558853,678450.155764,19.9830734106,2.28792356191,8893.57558853,678450.155764,19.9830734106,2.28792356191,2.33529593431,3
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",9000,9000,0,0,0,9000,0,490553.383068,216112822.026,154.959787625,7.38281324781,490553.383068,216112822.026,154.959787625,7.38281324781,7.55125096934,9
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1979,1979,0,0,0,1979,0,73872.1897384,33266544.7714,129.652516456,6.10966768995,73872.1897384,33266544.7714,129.652516456,6.10966768995,6.24317258246,3
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",9000,9000,0,0,0,9000,0,2595105.70075,4935979852.07,740.568839329,16.9807266588,2595105.70075,4935979852.07,740.568839329,16.9807266588,17.390827085,9
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2442,58,0.0232,0.0464,2500,0,13563.5437903,2078812.27549,28.83617364,2.32925256598,3030.19574145,6382.24534127,1.61664222411,1.11394182837,3.24213313317,10
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2439,61,0.0244,0.0488,2500,0,15017.0950933,2009470.48779,28.3511586203,2.45088515384,4117.33227825,9933.16950585,2.01807834927,1.29927792074,3.40109282313,10
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2446,54,0.0216,0.0432,2500,0,15166.585865,1778931.40185,26.6753174441,2.46305386584,5974.85072669,22406.247504,3.02660913217,1.5629147988,3.30322145819,10
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2378,122,0.0488,0.0976,2500,0,26277.1314731,3478679.97373,37.3024394576,3.24204450759,7779.93398378,36448.599181,3.91502460451,1.80876452123,4.37669076115,10
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",11500,11304,196,0.0170434782609,0.0340869565217,11500,0,74727.8908131,5271262.77402,21.4095930835,2.54913268819,47102.0266791,247187.819719,4.67624717705,2.04128536842,3.35339536744,19
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",1272,1267,5,0.00393081761006,0.00786163522013,1272,0,499.549975041,11672.0505066,3.02921447498,0.626680116008,295.796149163,2262.49931615,1.33630600761,0.483178888539,0.844080798887,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",10250,10059,191,0.0186341463415,0.0372682926829,10250,0,75896.8095372,4531798.8565,21.026809499,2.7211333639,52087.5810185,320651.998867,5.64598307207,2.27556733199,3.55319084217,14
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",1316,1312,4,0.00303951367781,0.00607902735562,1316,0,509.133996589,12872.2658358,3.12751610996,0.621996733607,310.736299239,2400.65357939,1.35268859968,0.486663838284,0.865915620175,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",9000,8758,242,0.0268888888889,0.0537777777778,9000,0,70063.3417474,4264788.60292,21.7684496537,2.79012826761,45172.7529459,327530.282388,6.11537733603,2.27109765455,3.62686494351,9
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",1273,1266,7,0.00549882168107,0.0109976433621,1273,0,710.765061021,32209.3292732,5.0301002282,0.747220595434,282.73586569,1825.06287246,1.20066558439,0.472578107497,0.979208459484,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",9000,8336,664,0.0737777777778,0.147555555556,9000,0,127590.955637,12266727.0811,36.9184191926,3.76520555196,54740.3943185,543289.097749,8.07303140724,2.56256628393,4.93709370859,9
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1415,18,0.0125610607118,0.0251221214236,1433,0,2519.7748479,335265.764172,15.2957757755,1.32604350617,395.464929407,2343.73319692,1.28699205478,0.528659167595,1.74008871136,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",9000,6966,2034,0.226,0.452,9000,0,247823.54791,34240376.7382,61.6805180283,5.24747079723,42135.008371,511169.42957,8.56624914417,2.45940361586,6.61034425194,9
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1640,1602,38,0.0231707317073,0.0463414634146,1640,0,4183.40832824,391968.169349,15.45978594,1.59714080053,955.913321364,9892.70422439,2.48499921808,0.772463559603,2.04029107564,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",9000,5778,3222,0.358,0.716,9000,0,448430.2365,88770939.0955,99.3148411733,7.05872381053,32088.5541535,413548.709686,8.46008187949,2.35660234657,8.73772772309,9
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1604,1508,96,0.0598503740648,0.11970074813,1604,0,9842.97596837,1099176.50491,26.1777030167,2.47719976658,1715.0976661,24143.7488599,4.00130522968,1.06645800191,3.0736549567,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",9000,4746,4254,0.472666666667,0.945333333333,9000,0,537556.195908,106314216.018,108.686202752,7.7284193864,34957.7993197,502122.725441,10.2858709634,2.71398957751,9.54630321655,9
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1877,1728,149,0.0793819925413,0.158763985083,1877,0,12378.3574002,876419.617151,21.6084645843,2.56802574108,2398.13010297,31569.0284074,4.27423837212,1.17805210944,3.15162655506,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2413,87,0.0348,0.0696,2500,0,20194.9167086,3525446.8401,37.5523466116,2.84217639907,3038.88257057,6944.12852885,1.6964076191,1.12222075924,3.92214991634,10
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2432,68,0.0272,0.0544,2500,0,15716.8191696,1893637.30994,27.5218989893,2.50733477379,4846.67485066,14778.1897781,2.46506760494,1.41169266207,3.49768725215,10
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2373,127,0.0508,0.1016,2500,0,28236.3333124,3908380.84825,39.5392506163,3.36073404555,7168.7574677,36317.0667189,3.91206906018,1.73809325703,4.55990956827,10
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2409,91,0.0364,0.0728,2500,0,18298.8104454,1760235.07888,26.5347702374,2.70546191586,7821.3560746,53132.3855557,4.69635867333,1.80186657458,3.61875116198,10
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",1293,1287,6,0.0046403712297,0.0092807424594,1293,0,558.483235001,12240.6465374,3.07682585427,0.657212489226,317.742578217,1932.25905187,1.22530273185,0.496876473745,0.892229855985,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",11500,11271,229,0.0199130434783,0.0398260869565,11500,0,73456.0657616,5377317.67014,21.6238951367,2.52734722175,43192.847067,221706.275579,4.43514444158,1.95760331112,3.3229723239,19
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1346,7,0.00517368810052,0.010347376201,1353,0,667.105041139,15594.2780592,3.39495278383,0.70217960799,369.591434978,2079.77527357,1.24304163501,0.524008605423,0.903924046577,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",10250,10126,124,0.0120975609756,0.0241951219512,10250,0,56262.948991,2922802.60112,16.8864286716,2.34287605183,40418.7782151,212682.026851,4.58296387244,1.9978948583,3.03657906505,14
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",1328,1318,10,0.00753012048193,0.0150602409639,1328,0,1065.84443678,61534.9089186,6.80709393208,0.895875941407,331.193060351,1766.53563334,1.15771989339,0.501282921904,1.18365792923,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",9000,8795,205,0.0227777777778,0.0455555555556,9000,0,73589.7681855,4928745.32307,23.4016744963,2.85948262969,46588.4943127,335802.443811,6.17908265039,2.30155530657,3.74731978242,9
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",1442,1418,24,0.0166435506241,0.0332871012483,1442,0,3035.69795725,371785.330593,16.0569662595,1.45093062996,509.299237309,3337.4314214,1.53415083154,0.599305685078,1.89273004036,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",9000,8355,645,0.0716666666667,0.143333333333,9000,0,118451.091554,12270110.8313,36.9235107746,3.62784128578,48240.2100185,448040.958769,7.32294263131,2.40287604501,4.68485146804,9
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1616,1513,103,0.0637376237624,0.127475247525,1616,0,7644.16704758,586884.568323,19.057049713,2.17492560581,1055.24848017,12069.1757507,2.82435537986,0.835137343277,2.69360210175,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",9000,6930,2070,0.23,0.46,9000,0,257155.068532,38390806.6673,65.3119069179,5.34535175573,38977.4820874,465028.688549,8.19168522718,2.37159361815,6.74078264945,9
