candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1232,1232,0,0,0,1232,0,5,active_traction,0.506627161547,0.683987854355,0.506627161547,0.683987854355,1.73205080757,1.73205080757,1.22542364602,true,0.715666562527,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.533327884125,0.690242160007,0.533327884125,0.690242160007,1.73205080757,1.73205080757,1.19872292344,true,0.723206597712,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.544531808656,0.691879247515,0.544531808656,0.691879247515,1.73205080757,1.73205080757,1.18751899891,true,0.725731474292,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1228,1228,0,0,0,1228,0,5,active_traction,0.57894996797,0.736502880489,0.57894996797,0.736502880489,1.73205080757,1.73205080757,1.1531008396,true,0.772729455746,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1236,1236,0,0,0,1236,0,5,active_traction,0.581909501294,0.738943733276,0.581909501294,0.738943733276,1.73205080757,1.73205080757,1.15014130628,true,0.775306703078,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.618900072523,0.763066743287,0.618900072523,0.763066743287,1.73205080757,1.73205080757,1.11315073505,true,0.801695760192,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1229,1229,0,0,0,1229,0,5,active_traction,0.618468134767,0.762459987751,0.618468134767,0.762459987751,1.73205080757,1.73205080757,1.1135826728,true,0.801070124153,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,6236,6236,0,0,0,6236,0,25,active_traction,0.679871192025,0.689769481338,0.679871192025,0.689769481338,1.73205080757,1.73205080757,1.05217961554,true,0.728172924662,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,6230,6230,0,0,0,6230,0,25,active_traction,0.683247083978,0.701025929316,0.683247083978,0.701025929316,1.73205080757,1.73205080757,1.04880372359,true,0.740154253721,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,0.819787699715,0.722187966363,0.819787699715,0.722187966363,1.73205080757,1.73205080757,0.912263107854,true,0.766580488954,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,0.927495538163,0.776178640298,0.927495538163,0.776178640298,1.73205080757,1.73205080757,0.804555269406,true,0.826405833331,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,0.986096420669,0.800293190971,0.986096420669,0.800293190971,1.73205080757,1.73205080757,0.7459543869,true,0.853045808065,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,1.21786339632,0.841748852859,1.21786339632,0.841748852859,1.73205080757,1.73205080757,0.514187411251,true,0.900256468167,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,1228,1228,0,0,0,1228,0,5,active_traction,0.255744807315,0.399808368926,0.255744807315,0.399808368926,1.73205080757,1.73205080757,1.47630600025,true,0.023361001764,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,1235,1235,0,0,0,1235,0,5,active_traction,0.291588555022,0.398445535335,0.291588555022,0.398445535335,1.73205080757,1.73205080757,1.44046225255,true,0.0232992101901,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.100083213355,0.265166302748,0.100083213355,0.265166302748,1.73205080757,1.73205080757,1.63196759421,true,0.016166660066,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,5,active_traction,0.11830719205,0.282671455608,0.11830719205,0.282671455608,1.73205080757,1.73205080757,1.61374361552,true,0.0171075547021,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,5,active_traction,0.101668386514,0.26087954459,0.101668386514,0.26087954459,1.73205080757,1.73205080757,1.63038242105,true,0.0159449900493,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,1227,1227,0,0,0,1227,0,5,active_traction,0.110199192539,0.276413153391,0.110199192539,0.276413153391,1.73205080757,1.73205080757,1.62185161503,true,0.0171162401034,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,5,active_traction,0.220700090924,0.350802604136,0.220700090924,0.350802604136,1.73205080757,1.73205080757,1.51135071665,true,0.0212690610963,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.282736334194,0.370635886517,0.282736334194,0.370635886517,1.73205080757,1.73205080757,1.44931447337,true,0.0228038943327,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.136141741649,0.283126398095,0.136141741649,0.283126398095,1.73205080757,1.73205080757,1.59590906592,true,0.0177211312517,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,1232,1232,0,0,0,1232,0,5,active_traction,0.129152204449,0.27501378933,0.129152204449,0.27501378933,1.73205080757,1.73205080757,1.60289860312,true,0.0174521493938,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.248811319694,0.356304791606,0.248811319694,0.356304791606,1.73205080757,1.73205080757,1.48323948787,true,0.0229364670656,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.315461641352,0.384322609976,0.315461641352,0.384322609976,1.73205080757,1.73205080757,1.41658916622,true,0.0243888523398,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,1228,1228,0,0,0,1228,0,5,active_traction,0.0771390906361,0.228366550791,0.0771390906361,0.228366550791,1.73205080757,1.73205080757,1.65491171693,true,0.0148853598358,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,1236,1236,0,0,0,1236,0,5,active_traction,0.0856467268839,0.234434797152,0.0856467268839,0.234434797152,1.73205080757,1.73205080757,1.64640408068,true,0.0152711881133,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.07691982744,0.228412671,0.07691982744,0.228412671,1.73205080757,1.73205080757,1.65513098013,true,0.015130965572,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,1229,1229,0,0,0,1229,0,5,active_traction,0.0958923782878,0.238707390354,0.0958923782878,0.238707390354,1.73205080757,1.73205080757,1.63615842928,true,0.0157378432874,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,6236,6236,0,0,0,6236,0,25,active_traction,1.43084755406,0.775869455941,1.43084755406,0.775869455941,1.73205080757,1.73205080757,0.30120325351,false,0.0514144847843,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,6230,6230,0,0,0,6230,0,25,active_traction,1.43839219147,0.789151662293,1.43839219147,0.789151662293,1.73205080757,1.73205080757,0.293658616103,false,0.0513926974548,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,1.85225599406,0.981989366801,1.85225599406,0.981989366801,1.73205080757,1.85225599406,0,false,0.0654857234369,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,2.54708046877,1.15456765,2.54708046877,1.15456765,1.73205080757,2.54708046877,0,false,0.0779065506295,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,2.91575862448,1.21354050798,2.91575862448,1.21354050798,1.73205080757,2.91575862448,0,false,0.0838770835421,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,3.09421292654,1.25043262038,3.09421292654,1.25043262038,1.73205080757,3.09421292654,0,false,0.0856453845086,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,3456,3447,9,0.00260416666667,0.00520833333333,3456,0,1,active_traction,3.31961001743,1.25124802567,2.90947914351,1.21994283965,1.73205080757,3.31961001743,0,false,2.02870864075,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,3467,3460,7,0.00201903663109,0.00403807326219,3467,0,1,active_traction,7.53817167896,1.3610814232,2.99849035366,1.27460456641,1.73205080757,7.53817167896,0,false,2.13699855871,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,3417,3404,13,0.00380450687738,0.00760901375476,3417,0,1,active_traction,6.80249763406,1.40393540811,3.17809513367,1.30854736048,1.73205080757,6.80249763406,0,false,2.29440424484,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,3495,3492,3,0.000858369098712,0.00171673819742,3495,0,1,active_traction,3.36475113928,1.32465861457,3.25623547396,1.31578911711,1.73205080757,3.36475113928,0,false,2.13512369483,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,3475,3463,12,0.00345323741007,0.00690647482014,3475,0,1,active_traction,8.65864495176,1.42082924034,3.02456369175,1.29659839852,1.73205080757,8.65864495176,0,false,2.23636617412,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,3496,3478,18,0.00514874141876,0.0102974828375,3496,0,1,active_traction,6.90466304328,1.44945702292,3.23958258928,1.3415896637,1.73205080757,6.90466304328,0,false,2.33169326572,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,1274,1205,69,0.0541601255887,0.108320251177,1274,0,1,active_traction,76.9587833978,4.03103422968,4.5684094898,1.5646625804,1.73205080757,76.9587833978,0,false,5.48627681013,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,1231,1192,39,0.0316815597076,0.0633631194151,1231,0,1,active_traction,45.7162563218,2.9734143076,4.36488464033,1.57407821741,1.73205080757,45.7162563218,0,false,4.30487307041,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,1319,1238,81,0.0614101592115,0.122820318423,1319,0,1,active_traction,51.0922776621,3.39282059173,4.51693718433,1.5848195939,1.73205080757,51.0922776621,0,false,4.85367241569,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,1226,1172,54,0.0440456769984,0.0880913539967,1226,0,1,active_traction,46.2485542137,2.9661006224,4.53332811519,1.60323756371,1.73205080757,46.2485542137,0,false,4.55960415464,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,1255,1171,84,0.0669322709163,0.133864541833,1255,0,1,active_traction,53.3278647353,3.62715245832,4.6185264829,1.60795244086,1.73205080757,53.3278647353,0,false,5.17188861816,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1161,63,0.0514705882353,0.102941176471,1224,0,1,active_traction,60.6282807497,3.58941022954,4.30649040652,1.54462448001,1.73205080757,60.6282807497,0,false,4.8217363637,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,760,628,132,0.173684210526,0.347368421053,760,0,1,active_traction,122.403094172,6.65690196313,7.1654267291,2.15271614573,1.73205080757,122.403094172,0,false,9.0078275977,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,750,576,174,0.232,0.464,750,0,1,active_traction,102.914857795,6.47553115871,7.14557069565,2.13953700455,1.73205080757,102.914857795,0,false,8.69639624547,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,734,567,167,0.227520435967,0.455040871935,734,0,1,active_traction,109.272781976,6.81084332218,7.476309638,2.17996855713,1.73205080757,109.272781976,0,false,9.17638146728,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,757,598,159,0.210039630119,0.420079260238,757,0,1,active_traction,105.498571801,6.50545923257,6.74079312319,2.0551919936,1.73205080757,105.498571801,0,false,8.80836039374,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,722,585,137,0.189750692521,0.379501385042,722,0,1,active_traction,101.411408961,6.35020448438,7.34654106684,2.18247045836,1.73205080757,101.411408961,0,false,8.58155652989,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,745,551,194,0.260402684564,0.520805369128,745,0,1,active_traction,131.049346282,7.79491352622,6.95404689704,2.13881995043,1.73205080757,131.049346282,0,false,10.213856245,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,0.66253269703,0.657257049068,0.66253269703,0.657257049068,1.73205080757,1.73205080757,1.06951811054,true,0.695819057992,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,0.7312814997,0.672779685377,0.7312814997,0.672779685377,1.73205080757,1.73205080757,1.00076930787,true,0.71985423841,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,0.766520674767,0.684265820711,0.766520674767,0.684265820711,1.73205080757,1.73205080757,0.965530132802,true,0.748594651121,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,0.706172170517,0.678255396969,0.706172170517,0.678255396969,1.73205080757,1.73205080757,1.02587863705,true,0.720760232779,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,0.69101388114,0.660878460316,0.69101388114,0.660878460316,1.73205080757,1.73205080757,1.04103692643,true,0.73688068548,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
