candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_1_algebraic_envelope,all,mixed_launch,left_encoder_wheel_rate_nis,1,3559,3559,0,0,0,3559,0,4,active_traction,0.454163362765,0.449183369674,0.454163362765,0.449183369674,1.73205080757,1.73205080757,1.2778874448,true,0.478643861701,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.14348479675,0.812134907055,1.14348479675,0.812134907055,1.73205080757,1.73205080757,0.588566010823,true,0.891173104461,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_1_algebraic_envelope,all,mixed_launch,left_encoder_wheel_rate_nis,1,3854,3854,0,0,0,3854,0,4,active_traction,0.544274953287,0.503870630269,0.544274953287,0.503870630269,1.73205080757,1.73205080757,1.18777585428,true,0.537023790279,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,0.941449138442,0.727593780963,0.941449138442,0.727593780963,1.73205080757,1.73205080757,0.790601669127,true,0.779400800438,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_1_algebraic_envelope,all,mixed_launch,left_encoder_wheel_rate_nis,1,3185,3185,0,0,0,3185,0,4,active_traction,0.395833630358,0.421027462518,0.395833630358,0.421027462518,1.73205080757,1.73205080757,1.33621717721,true,0.450137220862,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.15184606292,0.809214656606,1.15184606292,0.809214656606,1.73205080757,1.73205080757,0.580204744653,true,0.870670366388,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_1_algebraic_envelope,all,mixed_launch,left_encoder_wheel_rate_nis,1,3912,3912,0,0,0,3912,0,4,active_traction,0.509534777013,0.457225401398,0.509534777013,0.457225401398,1.73205080757,1.73205080757,1.22251603056,true,0.489364748382,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,left_encoder_wheel_rate_nis,1,3175,3175,0,0,0,3175,0,4,active_traction,0.441753445853,0.44159866877,0.441753445853,0.44159866877,1.73205080757,1.73205080757,1.29029736172,true,0.466627854532,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,0.944818003511,0.69481314976,0.944818003511,0.69481314976,1.73205080757,1.73205080757,0.787232804058,true,0.751441294376,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_1_algebraic_envelope,all,mixed_launch,left_encoder_wheel_rate_nis,1,3667,3667,0,0,0,3667,0,4,active_traction,0.535502552153,0.487079265794,0.535502552153,0.487079265794,1.73205080757,1.73205080757,1.19654825542,true,0.521595799436,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.18969819657,0.760306455546,1.18969819657,0.760306455546,1.73205080757,1.73205080757,0.542352611,true,0.821528028992,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_1_algebraic_envelope,all,mixed_launch,left_encoder_wheel_rate_nis,1,3922,3922,0,0,0,3922,0,4,active_traction,0.647653603194,0.530824737416,0.647653603194,0.530824737416,1.73205080757,1.73205080757,1.08439720438,true,0.566701093562,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,6.77142224697,1.11514602453,6.77142224697,1.11514602453,1.73205080757,6.77142224697,0,false,1.19397130969,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_1_algebraic_envelope,all,mixed_launch,left_encoder_wheel_rate_nis,1,3203,3203,0,0,0,3203,0,4,active_traction,0.455156992717,0.447315235951,0.455156992717,0.447315235951,1.73205080757,1.73205080757,1.27689381485,true,0.472356268833,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,0.879656510063,0.712769389002,0.879656510063,0.712769389002,1.73205080757,1.73205080757,0.852394297506,true,0.766756541729,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_1_algebraic_envelope,all,mixed_launch,left_encoder_wheel_rate_nis,1,3635,3635,0,0,0,3635,0,4,active_traction,0.555670286849,0.498777522012,0.555670286849,0.498777522012,1.73205080757,1.73205080757,1.17638052072,true,0.534583480156,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.16350173974,0.814089325658,1.16350173974,0.814089325658,1.73205080757,1.73205080757,0.568549067824,true,0.87785633099,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_1_algebraic_envelope,all,mixed_launch,right_accel_nis,1,4200,4040,160,0.0380952380952,0.0761904761905,4200,0,12,active_traction,14.850663476,2.25025178964,5.55633836593,1.76086606285,1.73205080757,14.850663476,0,false,3.95019675582,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_1_algebraic_envelope,all,mixed_launch,right_accel_nis,1,3151,3123,28,0.00888606791495,0.0177721358299,3151,0,4,active_traction,7.27009952633,1.20100032226,2.79212633541,0.991698112118,1.73205080757,7.27009952633,0,false,2.01238706367,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,right_accel_nis,1,4200,3858,342,0.0814285714286,0.162857142857,4200,0,12,active_traction,19.9190578277,2.82476152842,6.70542648897,1.99928010402,1.73205080757,19.9190578277,0,false,5.1085168995,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_1_algebraic_envelope,all,mixed_launch,right_accel_nis,1,3559,3485,74,0.0207923574038,0.0415847148075,3559,0,4,active_traction,10.2220146931,1.55777715859,3.64706358373,1.16288442076,1.73205080757,10.2220146931,0,false,2.70995146148,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,right_accel_nis,1,4200,3544,656,0.15619047619,0.312380952381,4200,0,12,active_traction,34.7994640381,3.8638549504,8.12163349791,2.30236170546,1.73205080757,34.7994640381,0,false,7.30350480921,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_1_algebraic_envelope,all,mixed_launch,right_accel_nis,1,3854,3732,122,0.0316554229372,0.0633108458744,3854,0,4,active_traction,21.5820402481,2.05018980854,4.07195230257,1.27977380326,1.73205080757,21.5820402481,0,false,3.58192056463,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,right_accel_nis,1,4200,4049,151,0.0359523809524,0.0719047619048,4200,0,12,active_traction,11.7564754981,2.06619156549,5.20848044973,1.65652295118,1.73205080757,11.7564754981,0,false,3.67240390903,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_1_algebraic_envelope,all,mixed_launch,right_accel_nis,1,3185,3137,48,0.0150706436421,0.0301412872841,3185,0,4,active_traction,10.9527697592,1.4856746749,3.44797969,1.12850708149,1.73205080757,10.9527697592,0,false,2.48383312655,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,right_accel_nis,1,4200,3960,240,0.0571428571429,0.114285714286,4200,0,12,active_traction,16.6584340599,2.520588521,6.08440394142,1.86843487914,1.73205080757,16.6584340599,0,false,4.50478682641,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_1_algebraic_envelope,all,mixed_launch,right_accel_nis,1,3912,3839,73,0.0186605316973,0.0373210633947,3912,0,4,active_traction,11.5662003723,1.58955071333,3.66643168722,1.16334931793,1.73205080757,11.5662003723,0,false,2.73510453475,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,right_accel_nis,1,3175,3149,26,0.00818897637795,0.0163779527559,3175,0,4,active_traction,9.17805721822,1.33018206414,3.26409870454,1.10001186425,1.73205080757,9.17805721822,0,false,2.20606444672,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,right_accel_nis,1,4200,3920,280,0.0666666666667,0.133333333333,4200,0,12,active_traction,41.7890457552,3.09266535226,5.86364432946,1.80014048694,1.73205080757,41.7890457552,0,false,5.32661223157,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_1_algebraic_envelope,all,mixed_launch,right_accel_nis,1,3667,3604,63,0.0171802563403,0.0343605126807,3667,0,4,active_traction,8.61916423741,1.48330510363,3.67279405899,1.18427915233,1.73205080757,8.61916423741,0,false,2.59589202945,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,right_accel_nis,1,4200,3736,464,0.110476190476,0.220952380952,4200,0,12,active_traction,47.9357730727,3.71304950756,7.00813544296,2.06787398226,1.73205080757,47.9357730727,0,false,6.51405100846,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_1_algebraic_envelope,all,mixed_launch,right_accel_nis,1,3922,3816,106,0.027027027027,0.0540540540541,3922,0,4,active_traction,17.044821103,1.96482398991,4.59592475061,1.38111899017,1.73205080757,17.044821103,0,false,3.47634408174,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,right_accel_nis,1,4200,3364,836,0.199047619048,0.398095238095,4200,0,12,active_traction,110.633285049,5.6445560604,8.0736416759,2.26942105791,1.73205080757,110.633285049,0,false,9.28175137544,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_1_algebraic_envelope,all,mixed_launch,right_accel_nis,1,3203,3169,34,0.0106150483921,0.0212300967843,3203,0,4,active_traction,6.70626883781,1.3191588602,3.48928454837,1.12749144921,1.73205080757,6.70626883781,0,false,2.28229832497,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,right_accel_nis,1,4200,3934,266,0.0633333333333,0.126666666667,4200,0,12,active_traction,19.1630463496,2.55017976006,5.72688014426,1.76120214436,1.73205080757,19.1630463496,0,false,4.56420317316,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_1_algebraic_envelope,all,mixed_launch,right_accel_nis,1,3635,3590,45,0.0123796423659,0.0247592847318,3635,0,4,active_traction,8.28800401011,1.46034355927,3.87174657128,1.22595079496,1.73205080757,8.28800401011,0,false,2.536767301,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,right_accel_nis,1,4200,3784,416,0.0990476190476,0.198095238095,4200,0,12,active_traction,47.9626077038,3.47130555038,6.68703222224,1.98553939236,1.73205080757,47.9626077038,0,false,6.07926345665,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_1_algebraic_envelope,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,0.948347390415,0.733155321858,0.948347390415,0.733155321858,1.73205080757,1.73205080757,0.783703417153,true,0.787024704739,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_1_algebraic_envelope,all,mixed_launch,right_encoder_wheel_rate_nis,1,3151,3151,0,0,0,3151,0,4,active_traction,0.444952637916,0.424177305023,0.444952637916,0.424177305023,1.73205080757,1.73205080757,1.28709816965,true,0.45379518074,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.19660292566,0.823254862627,1.19660292566,0.823254862627,1.73205080757,1.73205080757,0.535447881912,true,0.890988755471,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_1_algebraic_envelope,all,mixed_launch,right_encoder_wheel_rate_nis,1,3559,3559,0,0,0,3559,0,4,active_traction,0.691316838351,0.501459559875,0.691316838351,0.501459559875,1.73205080757,1.73205080757,1.04073396922,true,0.537547037296,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.39002128071,0.887824069214,1.39002128071,0.887824069214,1.73205080757,1.73205080757,0.342029526859,false,0.972440834944,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_1_algebraic_envelope,all,mixed_launch,right_encoder_wheel_rate_nis,1,3854,3854,0,0,0,3854,0,4,active_traction,0.67983764247,0.538153718698,0.67983764247,0.538153718698,1.73205080757,1.73205080757,1.0522131651,true,0.578945760941,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,0.837136695416,0.683839877987,0.837136695416,0.683839877987,1.73205080757,1.73205080757,0.894914112153,true,0.734584579848,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_1_algebraic_envelope,all,mixed_launch,right_encoder_wheel_rate_nis,1,3185,3185,0,0,0,3185,0,4,active_traction,0.504625290534,0.458958083396,0.504625290534,0.458958083396,1.73205080757,1.73205080757,1.22742551704,true,0.49336588672,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,0.945863266613,0.726221140986,0.945863266613,0.726221140986,1.73205080757,1.73205080757,0.786187540956,true,0.783564524095,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_1_algebraic_envelope,all,mixed_launch,right_encoder_wheel_rate_nis,1,3912,3912,0,0,0,3912,0,4,active_traction,0.529627050647,0.480602043408,0.529627050647,0.480602043408,1.73205080757,1.73205080757,1.20242375692,true,0.513555157613,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,right_encoder_wheel_rate_nis,1,3175,3175,0,0,0,3175,0,4,active_traction,0.455463584042,0.446440942838,0.455463584042,0.446440942838,1.73205080757,1.73205080757,1.27658722353,true,0.478632285246,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.54695422371,0.803835409505,1.54695422371,0.803835409505,1.73205080757,1.73205080757,0.185096583862,false,0.874171679997,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_1_algebraic_envelope,all,mixed_launch,right_encoder_wheel_rate_nis,1,3667,3667,0,0,0,3667,0,4,active_traction,0.493183440513,0.483659024005,0.493183440513,0.483659024005,1.73205080757,1.73205080757,1.23886736706,true,0.520433465225,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.7446180349,0.903568858723,1.7446180349,0.903568858723,1.73205080757,1.7446180349,0,false,0.992100479131,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_1_algebraic_envelope,all,mixed_launch,right_encoder_wheel_rate_nis,1,3922,3922,0,0,0,3922,0,4,active_traction,0.710902152873,0.547629256972,0.710902152873,0.547629256972,1.73205080757,1.73205080757,1.0211486547,true,0.587880847699,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,14.1370536876,1.44847975671,14.1370536876,1.44847975671,1.73205080757,14.1370536876,0,false,1.54181192907,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_1_algebraic_envelope,all,mixed_launch,right_encoder_wheel_rate_nis,1,3203,3203,0,0,0,3203,0,4,active_traction,0.468330534425,0.460963673985,0.468330534425,0.460963673985,1.73205080757,1.73205080757,1.26372027314,true,0.48964942839,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,0.985185610257,0.74554120364,0.985185610257,0.74554120364,1.73205080757,1.73205080757,0.746865197312,true,0.808280617756,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_1_algebraic_envelope,all,mixed_launch,right_encoder_wheel_rate_nis,1,3635,3635,0,0,0,3635,0,4,active_traction,0.518661927858,0.491578080444,0.518661927858,0.491578080444,1.73205080757,1.73205080757,1.21338887971,true,0.523312256182,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.1550210123,0.805964798466,1.1550210123,0.805964798466,1.73205080757,1.73205080757,0.577029795264,true,0.890356617515,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
