candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",985,985,0,0,0,985,0,214.267888287,301.961849544,0.553678835918,0.466402027282,214.267888287,301.961849544,0.553678835918,0.466402027282,0.639694773106,4
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",982,982,0,0,0,982,0,38.0256900436,5.80407671157,0.0768795491861,0.196780839054,38.0256900436,5.80407671157,0.0768795491861,0.196780839054,0.266244170974,4
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",988,988,0,0,0,988,0,39.2226924041,6.23312625556,0.0794281577431,0.199246283229,39.2226924041,6.23312625556,0.0794281577431,0.199246283229,0.269366798674,4
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",988,988,0,0,0,988,0,45.6908692955,10.2982409861,0.102094666051,0.215048411119,45.6908692955,10.2982409861,0.102094666051,0.215048411119,0.292814906467,4
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",986,986,0,0,0,986,0,46.6985706927,22.5857785525,0.15134883257,0.217627281292,46.6985706927,22.5857785525,0.15134883257,0.217627281292,0.304846992367,4
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",4740,4725,15,0.00316455696203,0.00632911392405,4740,0,4668.52262424,55787.3892545,3.43066923557,0.992431551725,3971.00654839,20669.4141279,2.09152556296,0.916746784192,1.49352237412,19
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",4734,4726,8,0.00168990283059,0.00337980566117,4734,0,4409.79556679,47005.336377,3.1510801917,0.9651506366,3986.91566163,21146.3399432,2.11529404184,0.918484148996,1.47578500698,19
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3747,3724,23,0.00613824392848,0.012276487857,3747,0,6001.52786307,85091.3173563,4.76541554431,1.26557843739,4932.30514929,31151.0253037,2.89222007761,1.1508537378,1.94741951873,15
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",3747,3697,50,0.0133440085402,0.0266880170803,3747,0,8235.51535255,136825.4787,6.04284760073,1.48253018315,6192.73823923,45232.6744609,3.49785182583,1.29424541856,2.31193122685,15
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",3751,3675,76,0.020261263663,0.040522527326,3751,0,10556.3921363,218483.644503,7.63195733269,1.67758380607,7165.1647455,59219.7495448,4.01425180616,1.39631826338,2.53640075796,15
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",3751,3698,53,0.0141295654492,0.0282591308984,3751,0,9793.63245279,159828.413825,6.52759893125,1.61584005097,7557.22824981,60330.768987,4.03911275549,1.42954495192,2.49377092709,15
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",983,983,0,0,0,983,0,180.1179048,86.862809066,0.297262534318,0.428057079698,180.1179048,86.862809066,0.297262534318,0.428057079698,0.0247860446169,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",988,988,0,0,0,988,0,191.195790272,99.9208824093,0.318016503291,0.439906815529,191.195790272,99.9208824093,0.318016503291,0.439906815529,0.0260512569328,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",985,985,0,0,0,985,0,80.6099900992,12.6602393543,0.113371225968,0.286072636581,80.6099900992,12.6602393543,0.113371225968,0.286072636581,0.016401595606,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",982,982,0,0,0,982,0,89.6670692854,16.3889112632,0.129187147214,0.302176539769,89.6670692854,16.3889112632,0.129187147214,0.302176539769,0.0174402872159,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",983,983,0,0,0,983,0,83.6618334867,15.8958403004,0.12716423605,0.29173392169,83.6618334867,15.8958403004,0.12716423605,0.29173392169,0.0168594770458,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",981,981,0,0,0,981,0,92.3214541118,17.0838733522,0.131964971382,0.306772774676,92.3214541118,17.0838733522,0.131964971382,0.306772774676,0.0177572742127,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",985,985,0,0,0,985,0,126.832712821,51.7110657069,0.229125607178,0.358837254829,126.832712821,51.7110657069,0.229125607178,0.358837254829,0.0210888129651,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",987,987,0,0,0,987,0,166.335842635,97.4843694672,0.314274335769,0.410520023384,166.335842635,97.4843694672,0.314274335769,0.410520023384,0.0250758930625,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",985,985,0,0,0,985,0,85.9625854022,16.0262447909,0.127555083317,0.295417772497,85.9625854022,16.0262447909,0.127555083317,0.295417772497,0.0172358730375,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",986,986,0,0,0,986,0,75.9548694097,12.8499090329,0.114159371505,0.277548799521,75.9548694097,12.8499090329,0.114159371505,0.277548799521,0.0161906109093,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",987,987,0,0,0,987,0,187.190417915,147.998078165,0.387230414987,0.43549505761,187.190417915,147.998078165,0.387230414987,0.43549505761,0.026132989476,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",985,985,0,0,0,985,0,213.463029504,194.759847603,0.444663618488,0.465525225457,213.463029504,194.759847603,0.444663618488,0.465525225457,0.0283740800211,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",982,982,0,0,0,982,0,61.4849409786,7.68344415068,0.0884549671443,0.250223812196,61.4849409786,7.68344415068,0.0884549671443,0.250223812196,0.0148349005277,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",988,988,0,0,0,988,0,66.5375089724,10.4185914037,0.102689498001,0.259510417623,66.5375089724,10.4185914037,0.102689498001,0.259510417623,0.0153751397125,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",988,988,0,0,0,988,0,62.7116939751,8.21415529567,0.0911807126756,0.251939227729,62.7116939751,8.21415529567,0.0911807126756,0.251939227729,0.0150094589694,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",986,986,0,0,0,986,0,68.3761944423,12.3702212094,0.112008317975,0.263338286595,68.3761944423,12.3702212094,0.112008317975,0.263338286595,0.0157421603401,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",4740,4740,0,0,0,4740,0,3014.56636847,11304.0715907,1.54428793627,0.797486342154,3014.56636847,11304.0715907,1.54428793627,0.797486342154,0.0526340909105,19
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",4734,4734,0,0,0,4734,0,3214.67436602,11525.9993675,1.56036129456,0.824051523765,3214.67436602,11525.9993675,1.56036129456,0.824051523765,0.0526501665535,19
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3747,3747,0,0,0,3747,0,3630.97983121,13168.5981459,1.87468336591,0.984396524545,3630.97983121,13168.5981459,1.87468336591,0.984396524545,0.0643651118994,15
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",3747,3747,0,0,0,3747,0,5037.15546843,26559.0396242,2.66234502484,1.15944681283,5037.15546843,26559.0396242,2.66234502484,1.15944681283,0.0766170515213,15
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",3751,3751,0,0,0,3751,0,4909.65674171,23048.2253694,2.47882126904,1.14406851181,4909.65674171,23048.2253694,2.47882126904,1.14406851181,0.0814146787173,15
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",3751,3751,0,0,0,3751,0,5559.90662049,27314.7881943,2.69851841783,1.21747546165,5559.90662049,27314.7881943,2.69851841783,1.21747546165,0.0833592316566,15
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3441,15,0.00434027777778,0.00868055555556,3456,0,7257.75014611,691433.638886,14.1445255786,1.44915266451,4244.54789382,19110.6899343,2.35665411935,1.11064018468,3.81748616586,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3345,72,0.0210711150132,0.0421422300263,3417,0,18888.7711614,3320915.47973,31.1749971091,2.35114472592,4450.62893764,17982.4052798,2.31859998992,1.1534868096,4.64712510936,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3377,98,0.0282014388489,0.0564028776978,3475,0,25281.2041828,4426211.69181,35.6893539204,2.69725168853,4781.67750147,21963.210481,2.55024779934,1.18993875883,4.85894962149,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3475,21,0.00600686498856,0.0120137299771,3496,0,8866.77253652,904698.72784,16.0866746297,1.59256465087,4968.55157153,23253.4888374,2.58682265801,1.19574203463,3.93547955298,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1190,41,0.0333062550772,0.0666125101543,1231,0,10825.7364989,2416358.92975,44.3048934346,2.96551209427,2113.82583119,11516.1071864,3.11085213357,1.33278814066,5.83000032898,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1234,85,0.0644427596664,0.128885519333,1319,0,20833.6250523,5280568.84008,63.2729315476,3.97429430247,2468.01881789,17952.7067393,3.81423448621,1.41421895388,6.89700655555,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1137,89,0.0725938009788,0.145187601958,1226,0,25036.8303171,7116001.63912,76.1855811327,4.51902181568,2295.17380789,15129.8221364,3.64784754022,1.42078236276,7.62308486929,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1176,79,0.0629482071713,0.125896414343,1255,0,20987.3266923,5459757.37465,65.9575945786,4.08937274847,2290.50250828,15295.7064566,3.60645991373,1.39560245576,6.97990060742,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,537,213,0.284,0.568,750,0,60920.9132536,19881413.7745,162.814470178,9.01265134898,1442.96951797,12667.4057767,4.85687245174,1.63923582026,12.9992920296,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,550,184,0.25068119891,0.50136239782,734,0,39457.9604299,11256485.7119,123.83784396,7.33194648629,1551.96617617,13330.8602846,4.92320300112,1.67980852598,10.9348459048,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,569,188,0.248348745046,0.496697490092,757,0,48031.7036872,14944152.4133,140.503681666,7.96555528015,1546.2248335,12435.5256191,4.67493890999,1.64846673901,11.8304711842,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,563,182,0.244295302013,0.488590604027,745,0,52673.7191927,19269047.174,160.824416216,8.40850633479,1797.42402228,16690.8446266,5.44483796252,1.78677996206,12.3153139338,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3418,38,0.0109953703704,0.0219907407407,3456,0,6559.97216693,135069.159907,6.25160071879,1.37773005142,4699.19346152,33470.4090882,3.12928040791,1.17253450876,2.11447625961,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3387,30,0.00877963125549,0.017559262511,3417,0,6321.46584911,108204.188063,5.62729322585,1.36014875595,4926.98454712,33772.9602735,3.15774434643,1.20609912325,2.08558747935,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3419,56,0.0161151079137,0.0322302158273,3475,0,8695.23581646,379298.670331,10.4475210695,1.5818426389,5251.29030557,37035.718383,3.29124972744,1.2393200149,2.38437451332,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3417,79,0.0225972540046,0.0451945080092,3496,0,10030.8755806,318211.478615,9.54052357017,1.6938841717,5779.70151615,45132.7269926,3.63432112207,1.30055947036,2.55906270741,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1203,28,0.0227457351747,0.0454914703493,1231,0,4851.19182653,381783.799581,17.6108258093,1.98515854502,2222.29073056,16889.5895074,3.74693995486,1.35915073312,2.97246342375,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1257,62,0.0470053070508,0.0940106141016,1319,0,8056.74143392,623803.799122,21.7471129405,2.47148122274,2764.04310244,26257.7032191,4.57046859191,1.4828757625,3.58143657446,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1200,26,0.021207177814,0.0424143556281,1226,0,3418.30288025,138315.901122,10.6216214712,1.66978300068,1844.90652235,12782.7058016,3.26377922579,1.23992826484,2.52075783176,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1193,62,0.0494023904382,0.0988047808765,1255,0,6740.92095092,527073.540366,20.4933871438,2.31759611531,2206.82936718,18057.7305942,3.89055324106,1.36007906406,3.38877295011,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,634,116,0.154666666667,0.309333333333,750,0,14687.5998828,2055364.52995,52.3496517651,4.42532106297,1885.21989345,19833.1177967,5.59307788111,1.72439350352,6.09257382128,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,637,97,0.132152588556,0.264305177112,734,0,11890.7787281,1371240.64183,43.2223930544,4.02491875934,1993.1425804,20266.7181823,5.64055707503,1.76888446359,5.45649054934,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,634,123,0.16248348745,0.324966974901,757,0,15924.7004527,2254076.17293,54.5677886428,4.58656651623,2108.90540363,23724.9577865,6.1172762782,1.82382817641,6.27302613631,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,629,116,0.155704697987,0.311409395973,745,0,13296.0363283,1583423.04779,46.1020613872,4.22457437248,2028.21558073,22641.3350503,5.99964692261,1.79569153183,5.83489150802,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,4286.86142279,25466.3552564,2.71454177595,1.11373753251,4286.86142279,25466.3552564,2.71454177595,1.11373753251,0.0730237579243,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,4336.45560428,24702.5557411,2.68873781091,1.12653570977,4336.45560428,24702.5557411,2.68873781091,1.12653570977,0.0721524632687,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,4951.09446221,34648.6770829,3.15766406162,1.19363955397,4951.09446221,34648.6770829,3.15766406162,1.19363955397,0.0799647834307,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3496,0,0,0,3496,0,5303.01589633,35946.6244586,3.20658934604,1.23161722025,5303.01589633,35946.6244586,3.20658934604,1.23161722025,0.0842860240233,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1231,0,0,0,1231,0,2545.47268197,157336.676367,11.3054006909,1.43798777461,2545.47268197,157336.676367,11.3054006909,1.43798777461,0.0991639095645,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1319,0,0,0,1319,0,4881.03143604,917688.20106,26.3769864464,1.92368254614,4881.03143604,917688.20106,26.3769864464,1.92368254614,0.125102519616,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1226,0,0,0,1226,0,2613.47906246,70125.5138251,7.56297723475,1.46003839769,2613.47906246,70125.5138251,7.56297723475,1.46003839769,0.0925132206862,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1255,0,0,0,1255,0,3177.88837967,216932.959913,13.1474312372,1.59128312246,3177.88837967,216932.959913,13.1474312372,1.59128312246,0.115824985586,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,750,0,0,0,750,0,11689.0408518,1970645.90577,51.2594174213,3.94783330478,11689.0408518,1970645.90577,51.2594174213,3.94783330478,0.237050197539,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,734,0,0,0,734,0,8165.61232252,1199865.41766,40.431349588,3.33538789776,8165.61232252,1199865.41766,40.431349588,3.33538789776,0.232204164067,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,757,0,0,0,757,0,7504.94572712,1397339.66879,42.9638364226,3.14866051643,7504.94572712,1397339.66879,42.9638364226,3.14866051643,0.223901607326,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,745,0,0,0,745,0,6578.18805429,1336859.44352,42.3608570034,2.97149501484,6578.18805429,1336859.44352,42.3608570034,2.97149501484,0.21200101317,1
candidate_2_stribeck,train,SEC_40_YAW,forward_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11204,50,0.0044428647592,0.00888572951839,11254,0,56214.8208914,795636.73556,8.40821790101,2.23497134963,52578.5813747,378217.950946,5.81011219258,2.16629642012,3.47461247461,1
candidate_2_stribeck,train,SEC_40_YAW,right_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11223,31,0.0027545761507,0.0055091523014,11254,0,36179.9016428,293924.254971,5.11051017861,1.79299977691,34753.3340426,203451.064717,4.25770435767,1.75972075323,2.39040963515,1
candidate_2_stribeck,train,SEC_40_YAW,yaw_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11254,0,0,0,11254,0,69021.5509628,721224.545466,8.00537708858,2.4765032461,69021.5509628,721224.545466,8.00537708858,2.4765032461,0.149719550696,1
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1500,1494,6,0.004,0.008,1500,0,3589.15460949,580765.473916,19.6768133246,1.54685802182,1773.91684054,8589.31936265,2.39775097694,1.08966080489,3.88490786475,6
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",871,871,0,0,0,871,0,242.786554726,623.807101219,0.846283901697,0.527962696911,242.786554726,623.807101219,0.846283901697,0.527962696911,1.68301015772,2
