candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,4.24892600414,1.83620389824,4.24892600414,1.83620389824,1.73205080757,4.24892600414,0,false,0.121046454042,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,8.14520291615,2.20210321893,8.14520291615,2.20210321893,1.73205080757,8.14520291615,0,false,0.138774376424,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,11500,11500,0,0,0,11500,0,19,active_traction,5.72191208274,1.94867614511,5.72191208274,1.94867614511,1.73205080757,5.72191208274,0,false,0.135293584253,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1272,1272,0,0,0,1272,0,3,active_traction,2.39128883809,0.973216589907,2.39128883809,0.973216589907,1.73205080757,2.39128883809,0,false,0.0499096276482,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,10250,10250,0,0,0,10250,0,14,active_traction,6.29657274126,2.05944658194,6.29657274126,2.05944658194,1.73205080757,6.29657274126,0,false,0.148508983281,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,3.05373575292,1.04852404278,3.05373575292,1.04852404278,1.73205080757,3.05373575292,0,false,0.0502824106153,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,8.48215557812,2.1781173663,8.48215557812,2.1781173663,1.73205080757,8.48215557812,0,false,0.15731561416,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1273,1273,0,0,0,1273,0,3,active_traction,2.515999253,0.98092333724,2.515999253,0.98092333724,1.73205080757,2.515999253,0,false,0.0530982612661,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,12.0111868112,2.35370202571,12.0111868112,2.35370202571,1.73205080757,12.0111868112,0,false,0.159262170078,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1433,1433,0,0,0,1433,0,3,active_traction,11.2546950605,1.22446634328,11.2546950605,1.22446634328,1.73205080757,11.2546950605,0,false,0.0789498508648,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,165.968522906,6.78091555844,165.968522906,6.78091555844,1.73205080757,165.968522906,0,false,0.296559990517,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1640,1640,0,0,0,1640,0,3,active_traction,25.0127243121,1.77589690553,25.0127243121,1.77589690553,1.73205080757,25.0127243121,0,false,0.0960858259576,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,404.359893693,10.9540423586,404.359893693,10.9540423586,1.73205080757,404.359893693,0,false,0.447739159345,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1604,1604,0,0,0,1604,0,3,active_traction,19.3900695422,2.12014394527,19.3900695422,2.12014394527,1.73205080757,19.3900695422,0,false,0.101725169458,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,225.328533591,9.45491991329,225.328533591,9.45491991329,1.73205080757,225.328533591,0,false,0.378740279379,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1877,1877,0,0,0,1877,0,3,active_traction,52.9302673634,3.49011682755,52.9302673634,3.49011682755,1.73205080757,52.9302673634,0,false,0.150851037024,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.10672727719,1.52859454323,3.10672727719,1.52859454323,1.73205080757,3.10672727719,0,false,0.0925089110899,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.46944133754,1.61911652439,3.46944133754,1.61911652439,1.73205080757,3.46944133754,0,false,0.103853953468,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,5.27552648791,1.84181362889,5.27552648791,1.84181362889,1.73205080757,5.27552648791,0,false,0.123567094903,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,5.85795532782,1.94717510861,5.85795532782,1.94717510861,1.73205080757,5.85795532782,0,false,0.136754949558,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1293,1293,0,0,0,1293,0,3,active_traction,2.70884595045,0.994339854755,2.70884595045,0.994339854755,1.73205080757,2.70884595045,0,false,0.0517612363888,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,11500,11500,0,0,0,11500,0,19,active_traction,5.7729574395,1.97347175254,5.7729574395,1.97347175254,1.73205080757,5.7729574395,0,false,0.135809080951,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1353,1353,0,0,0,1353,0,3,active_traction,3.03036027634,1.07397359664,3.03036027634,1.07397359664,1.73205080757,3.03036027634,0,false,0.0554087228231,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,10250,10250,0,0,0,10250,0,14,active_traction,6.04789144514,1.9547627017,6.04789144514,1.9547627017,1.73205080757,6.04789144514,0,false,0.140216972341,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1328,1328,0,0,0,1328,0,3,active_traction,1.6579877942,0.942295376209,1.6579877942,0.942295376209,1.73205080757,1.73205080757,0.0740630133656,false,0.0560096106093,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,8.09342521912,2.09182922943,8.09342521912,2.09182922943,1.73205080757,8.09342521912,0,false,0.148361206548,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1442,1442,0,0,0,1442,0,3,active_traction,4.29446862804,1.17653142771,4.29446862804,1.17653142771,1.73205080757,4.29446862804,0,false,0.0772173763333,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,17.7493743494,2.56163616092,17.7493743494,2.56163616092,1.73205080757,17.7493743494,0,false,0.166297282248,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1616,1616,0,0,0,1616,0,3,active_traction,24.4559238466,2.2272761598,24.4559238466,2.2272761598,1.73205080757,24.4559238466,0,false,0.11120958149,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,151.375340793,6.60680515803,151.375340793,6.60680515803,1.73205080757,151.375340793,0,false,0.286767850605,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1699,1699,0,0,0,1699,0,3,active_traction,44.4954024641,3.29531352216,44.4954024641,3.29531352216,1.73205080757,44.4954024641,0,false,0.149633623149,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,249.952088444,9.67319490597,249.952088444,9.67319490597,1.73205080757,249.952088444,0,false,0.397127110597,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1979,1979,0,0,0,1979,0,3,active_traction,76.7895270566,4.48796387964,76.7895270566,4.48796387964,1.73205080757,76.7895270566,0,false,0.185799014852,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,168.133735404,8.09413470552,168.133735404,8.09413470552,1.73205080757,168.133735404,0,false,0.323030612423,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.54889857299,0.905118033262,1.54889857299,0.905118033262,1.73205080757,1.73205080757,0.18315223458,false,2.34506469386,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,11.6321521071,1.3490935714,2.50372262145,1.18622331478,1.73205080757,11.6321521071,0,false,3.89239414735,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,750,746,4,0.00533333333333,0.0106666666667,750,0,3,active_traction,15.9155135974,1.59636675501,2.97406953772,1.29789437133,1.73205080757,15.9155135974,0,false,4.92466560299,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.3852358774,0.872354194094,1.3852358774,0.872354194094,1.73205080757,1.73205080757,0.346814930168,false,2.70027886377,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,750,747,3,0.004,0.008,750,0,3,active_traction,16.43218349,1.5342216111,2.80877818021,1.2212084366,1.73205080757,16.43218349,0,false,4.31468896429,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,2.80605663252,1.24205321806,2.53249857357,1.22492473956,1.73205080757,2.80605663252,0,false,3.91748341845,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,held_out,launch,right_accel_nis,1,750,747,3,0.004,0.008,750,0,3,active_traction,4.80702201046,1.20702912732,2.92713150799,1.10811453388,1.73205080757,4.80702201046,0,false,1.87238078702,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,held_out,launch,right_accel_nis,1,750,745,5,0.00666666666667,0.0133333333333,750,0,3,active_traction,5.58535094627,1.34768430237,3.41648438453,1.21443401913,1.73205080757,5.58535094627,0,false,2.02175016892,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,held_out,launch,right_accel_nis,1,750,736,14,0.0186666666667,0.0373333333333,750,0,3,active_traction,8.33968867644,1.77954135995,4.65064512481,1.53985468232,1.73205080757,8.33968867644,0,false,2.87753677004,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,held_out,launch,right_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.98450079959,0.9636056144,1.98450079959,0.9636056144,1.73205080757,1.98450079959,0,false,1.43540691241,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,held_out,launch,right_accel_nis,1,750,740,10,0.0133333333333,0.0266666666667,750,0,3,active_traction,7.23262485916,1.52578966513,3.65809634914,1.30272934558,1.73205080757,7.23262485916,0,false,2.40307157821,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,held_out,launch,right_accel_nis,1,750,743,7,0.00933333333333,0.0186666666667,750,0,3,active_traction,7.12963472347,1.53693226525,3.90250526837,1.36163656402,1.73205080757,7.12963472347,0,false,2.42031648043,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.13878401074,1.04650403782,2.13878401074,1.04650403782,1.73205080757,2.13878401074,0,false,0.0666031408937,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.74243284303,1.17136218593,2.74243284303,1.17136218593,1.73205080757,2.74243284303,0,false,0.0755250180219,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,3.57104997113,1.37033630252,3.57104997113,1.37033630252,1.73205080757,3.57104997113,0,false,0.091677512458,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.53786197865,0.890306098795,1.53786197865,0.890306098795,1.73205080757,1.73205080757,0.194188828917,false,0.054890326623,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,3.29069630217,1.27914127182,3.29069630217,1.27914127182,1.73205080757,3.29069630217,0,false,0.0852971656635,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.76949247524,1.21659152264,2.76949247524,1.21659152264,1.73205080757,2.76949247524,0,false,0.0828049526931,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,2500,2430,70,0.028,0.056,2500,0,10,active_traction,25.0056362446,2.59736181411,3.92168560445,1.71668222283,1.73205080757,25.0056362446,0,false,4.26148503896,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,2500,2351,149,0.0596,0.1192,2500,0,10,active_traction,34.4207873551,3.40759244202,5.23128956911,2.03896534959,1.73205080757,34.4207873551,0,false,5.53890553733,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,2500,2356,144,0.0576,0.1152,2500,0,10,active_traction,35.8941939468,3.59302964158,6.30490169518,2.27933830576,1.73205080757,35.8941939468,0,false,5.54708157408,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,2500,2053,447,0.1788,0.3576,2500,0,10,active_traction,60.6487150889,5.4766964633,9.50363311556,2.86120432808,1.73205080757,60.6487150889,0,false,8.29029518208,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,2500,2228,272,0.1088,0.2176,2500,0,10,active_traction,40.3636581635,4.25038785276,10.048409069,2.89618687235,1.73205080757,40.3636581635,0,false,6.70351335641,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,1250,1158,92,0.0736,0.1472,1250,0,5,active_traction,28.2116361282,3.63222636492,10.4512694573,2.86170623835,1.73205080757,28.2116361282,0,false,6.40122151893,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,2500,2365,135,0.054,0.108,2500,0,10,active_traction,38.264404227,3.37834176658,4.03697864155,1.76051615102,1.73205080757,38.264404227,0,false,5.07361703979,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,2500,2367,133,0.0532,0.1064,2500,0,10,active_traction,33.0614713396,3.34275386766,5.73677180948,2.15445847928,1.73205080757,33.0614713396,0,false,5.38788516644,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,2500,2131,369,0.1476,0.2952,2500,0,10,active_traction,58.5786112968,5.20818577219,9.09695992599,2.78027533532,1.73205080757,58.5786112968,0,false,7.56352208955,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,2500,2279,221,0.0884,0.1768,2500,0,10,active_traction,42.017558423,4.19411490242,9.41731201954,2.81884466113,1.73205080757,42.017558423,0,false,6.45197781494,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,2500,2336,164,0.0656,0.1312,2500,0,10,active_traction,31.3553634103,3.7284344451,9.95525677031,2.85938447189,1.73205080757,31.3553634103,0,false,5.92277050342,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,1250,1195,55,0.044,0.088,1250,0,5,active_traction,25.3016049991,3.35311353694,10.0840536539,2.7493869193,1.73205080757,25.3016049991,0,false,6.00707940063,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,2500,2491,9,0.0036,0.0072,2500,0,10,active_traction,3.60569012575,1.14031736595,1.72607216902,1.06004995532,1.73205080757,3.60569012575,0,false,1.52513726017,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,2500,2497,3,0.0012,0.0024,2500,0,10,active_traction,2.66294183147,1.2950745399,2.36877564143,1.27943999267,1.73205080757,2.66294183147,0,false,1.74404184859,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,2500,2476,24,0.0096,0.0192,2500,0,10,active_traction,5.92966311387,1.57185754055,2.96609690828,1.41870959685,1.73205080757,5.92966311387,0,false,2.1082505257,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,2500,2488,12,0.0048,0.0096,2500,0,10,active_traction,4.70602408686,1.74959092438,4.28017805322,1.71424171898,1.73205080757,4.70602408686,0,false,2.31151758183,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,2500,2448,52,0.0208,0.0416,2500,0,10,active_traction,7.98402840463,2.22081985901,6.05415657851,2.07315789318,1.73205080757,7.98402840463,0,false,2.98178508617,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
