candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_3_load_sensitive,all,smooth,forward_accel_nis,1,4244,1224,3020,0.711592836946,1.42318567389,4244,0,1,active_traction,141.306464095,9.29781406507,11.5764477704,2.96738035215,1.73205080757,141.306464095,0,false,11.4306149719,speed_mps,logged_speed_mps,0.4,"pair=1,-1;mag=1;linear=0.40000000596;yaw=0"
candidate_3_load_sensitive,all,smooth,left_encoder_wheel_rate_nis,1,4244,4244,0,0,0,4244,0,1,active_traction,232.878537246,13.1839476128,232.878537246,13.1839476128,1.73205080757,232.878537246,0,false,13.4333981914,speed_mps,logged_speed_mps,0.4,"pair=1,-1;mag=1;linear=0.40000000596;yaw=0"
candidate_3_load_sensitive,all,smooth,right_accel_nis,1,4244,34,4210,0.991988689915,1.98397737983,4244,0,1,active_traction,653.254873147,23.724724383,12.7105391465,2.99407044599,1.73205080757,653.254873147,0,false,29.1264476407,speed_mps,logged_speed_mps,0.4,"pair=1,-1;mag=1;linear=0.40000000596;yaw=0"
candidate_3_load_sensitive,all,smooth,right_encoder_wheel_rate_nis,1,4244,4244,0,0,0,4244,0,1,active_traction,234.924424656,13.0267710647,234.924424656,13.0267710647,1.73205080757,234.924424656,0,false,13.2799124302,speed_mps,logged_speed_mps,0.4,"pair=1,-1;mag=1;linear=0.40000000596;yaw=0"
candidate_3_load_sensitive,all,smooth,yaw_rate_nis,1,4244,4244,0,0,0,4244,0,1,active_traction,596.105273964,21.2805443368,596.105273964,21.2805443368,1.73205080757,596.105273964,0,false,0.91426859784,speed_mps,logged_speed_mps,0.4,"pair=1,-1;mag=1;linear=0.40000000596;yaw=0"
candidate_3_load_sensitive,all,straight,forward_accel_nis,1,1095,713,382,0.348858447489,0.697716894977,1095,0,1,active_traction,227.994665337,9.99694013753,7.52622462847,2.10792095854,1.73205080757,227.994665337,0,false,13.7976705542,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
candidate_3_load_sensitive,all,straight,left_encoder_wheel_rate_nis,1,1095,1095,0,0,0,1095,0,1,active_traction,473.618509834,10.7191146091,473.618509834,10.7191146091,1.73205080757,473.618509834,0,false,11.0071799515,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
candidate_3_load_sensitive,all,straight,right_accel_nis,1,1095,686,409,0.373515981735,0.74703196347,1095,0,1,active_traction,188.573941736,9.67821444757,8.04585223265,2.49804784728,1.73205080757,188.573941736,0,false,12.2828104217,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
candidate_3_load_sensitive,all,straight,right_encoder_wheel_rate_nis,1,1095,1095,0,0,0,1095,0,1,active_traction,623.430960773,12.0750881173,623.430960773,12.0750881173,1.73205080757,623.430960773,0,false,12.4082469171,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
candidate_3_load_sensitive,all,straight,yaw_rate_nis,1,1095,1095,0,0,0,1095,0,1,active_traction,757.733838874,14.2623753198,757.733838874,14.2623753198,1.73205080757,757.733838874,0,false,0.74797442187,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,1.00781402664,0.854961497261,1.00781402664,0.854961497261,1.73205080757,1.73205080757,0.72423678093,true,1.10160372235,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,1.32205222045,1.01781731812,1.32205222045,1.01781731812,1.73205080757,1.73205080757,0.409998587118,false,1.31118585939,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,1.75348007557,1.20306484024,1.75348007557,1.20306484024,1.73205080757,1.75348007557,0,false,1.54144162824,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,2500,2499,1,0.0004,0.0008,2500,0,10,active_traction,2.5243010262,1.38197149389,2.44327136894,1.37763488508,1.73205080757,2.5243010262,0,false,1.82858307993,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,11500,11489,11,0.00095652173913,0.00191304347826,11500,0,19,active_traction,3.12021700539,1.54682019536,2.7746073013,1.53409488612,1.73205080757,3.12021700539,0,false,1.9620574941,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,1272,1272,0,0,0,1272,0,3,active_traction,1.31190258638,0.557368081566,1.31190258638,0.557368081566,1.73205080757,1.73205080757,0.420148221192,false,0.691037356257,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,10250,10242,8,0.000780487804878,0.00156097560976,10250,0,14,active_traction,3.53151944464,1.72376719295,3.39387764167,1.71655414083,1.73205080757,3.53151944464,0,false,2.17966025423,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,1.4792185015,0.580524700882,1.4792185015,0.580524700882,1.73205080757,1.73205080757,0.252832306073,false,0.719389515757,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,9000,8926,74,0.00822222222222,0.0164444444444,9000,0,9,active_traction,20.9556132411,2.09572121309,4.42181729729,1.89672918771,1.73205080757,20.9556132411,0,false,2.78849373692,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,1273,1271,2,0.00157109190888,0.00314218381775,1273,0,3,active_traction,1.8240116583,0.632776738901,1.43191022965,0.59683825711,1.73205080757,1.8240116583,0,false,0.796064320353,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,9000,8764,236,0.0262222222222,0.0524444444444,9000,0,9,active_traction,9.42480664269,2.35937634144,6.13556778574,2.14460510099,1.73205080757,9.42480664269,0,false,3.20274597329,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,1433,1422,11,0.00767620376832,0.0153524075366,1433,0,3,active_traction,6.84170152254,0.925864124945,1.52390584463,0.583120629953,1.73205080757,6.84170152254,0,false,1.61709171233,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,9000,6647,2353,0.261444444444,0.522888888889,9000,0,9,active_traction,226.346620439,8.18593122735,7.64339018942,2.33180424508,1.73205080757,226.346620439,0,false,12.1044303874,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,1640,1623,17,0.0103658536585,0.0207317073171,1640,0,3,active_traction,38.1246736613,1.70307565036,1.72227522319,0.62607807976,1.73205080757,38.1246736613,0,false,2.80945473439,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,9000,4571,4429,0.492111111111,0.984222222222,9000,0,9,active_traction,517.578727289,14.8697980164,8.48722420064,2.38102892229,1.73205080757,517.578727289,0,false,19.9884625205,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,1604,1476,128,0.0798004987531,0.159600997506,1604,0,3,active_traction,105.456127555,4.97936021356,2.60169100448,0.816658749695,1.73205080757,105.456127555,0,false,6.75630246125,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,9000,1883,7117,0.790777777778,1.58155555556,9000,0,9,active_traction,561.340320028,17.9171832648,10.4791679698,2.73906241353,1.73205080757,561.340320028,0,false,23.5779520155,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,1877,1554,323,0.172083111348,0.344166222696,1877,0,3,active_traction,131.015597735,5.81653648409,3.87825205018,1.04766432705,1.73205080757,131.015597735,0,false,7.26771051477,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,1.15088908515,0.926045888004,1.15088908515,0.926045888004,1.73205080757,1.73205080757,0.581161722417,true,1.18679216017,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,1.45876924592,1.04433822169,1.45876924592,1.04433822169,1.73205080757,1.73205080757,0.273281561644,false,1.34226189145,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,2.06564426662,1.22876712283,2.06564426662,1.22876712283,1.73205080757,2.06564426662,0,false,1.5918620161,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,2500,2496,4,0.0016,0.0032,2500,0,10,active_traction,3.34484136537,1.53098413388,2.89067959823,1.51037490269,1.73205080757,3.34484136537,0,false,2.00539872658,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,1293,1292,1,0.00077339520495,0.0015467904099,1293,0,3,active_traction,1.43473801703,0.564513078993,1.24907245664,0.547039034976,1.73205080757,1.73205080757,0.297312790544,false,0.704523769365,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,11500,11495,5,0.000434782608696,0.000869565217391,11500,0,19,active_traction,3.08592596985,1.58916479393,3.00858270014,1.5850653673,1.73205080757,3.08592596985,0,false,2.01415925139,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,1353,1353,0,0,0,1353,0,3,active_traction,1.49897425578,0.569022545602,1.49897425578,0.569022545602,1.73205080757,1.73205080757,0.233076551794,false,0.710080999383,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,10250,10248,2,0.00019512195122,0.000390243902439,10250,0,14,active_traction,3.7071707479,1.74584443371,3.68743800444,1.74447198826,1.73205080757,3.7071707479,0,false,2.21172395317,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,1328,1328,0,0,0,1328,0,3,active_traction,1.54222683853,0.5804283873,1.54222683853,0.5804283873,1.73205080757,1.73205080757,0.189823969038,false,0.725523011588,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,9000,8968,32,0.00355555555556,0.00711111111111,9000,0,9,active_traction,8.3924055778,1.98158204,4.62297595498,1.92269625004,1.73205080757,8.3924055778,0,false,2.54291452955,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,1442,1425,17,0.0117891816921,0.0235783633842,1442,0,3,active_traction,6.25306803831,0.951381495894,1.41267587646,0.52941268683,1.73205080757,6.25306803831,0,false,1.56434977676,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,9000,8759,241,0.0267777777778,0.0535555555556,9000,0,9,active_traction,32.0035290317,2.62375555068,5.9762351453,2.09573367871,1.73205080757,32.0035290317,0,false,3.8373229012,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,1616,1544,72,0.0445544554455,0.0891089108911,1616,0,3,active_traction,58.1193122259,2.78878025329,2.04737032689,0.662386279913,1.73205080757,58.1193122259,0,false,4.55635159408,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,9000,6959,2041,0.226777777778,0.453555555556,9000,0,9,active_traction,194.506721767,7.97615942148,7.96450364411,2.37741521295,1.73205080757,194.506721767,0,false,10.7988348982,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,1699,1526,173,0.101824602707,0.203649205415,1699,0,3,active_traction,84.6794359734,4.82727039094,3.0967179328,0.899597037284,1.73205080757,84.6794359734,0,false,6.50591388631,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,9000,4672,4328,0.480888888889,0.961777777778,9000,0,9,active_traction,343.550232032,12.6065542757,9.31275459391,2.54969032948,1.73205080757,343.550232032,0,false,16.3400122291,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,1979,1800,179,0.0904497220819,0.180899444164,1979,0,3,active_traction,25.2525498401,2.78029917713,4.12243281075,1.24682834952,1.73205080757,25.2525498401,0,false,3.75735217881,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,yaw_launch,forward_accel_nis,1,9000,2987,6013,0.668111111111,1.33622222222,9000,0,9,active_traction,404.109990011,15.7410282289,10.2614249994,2.7192172025,1.73205080757,404.109990011,0,false,19.8960289838,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
candidate_3_load_sensitive,all,yaw_launch,left_encoder_wheel_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,0.236338328601,0.373471476864,0.236338328601,0.373471476864,1.73205080757,1.73205080757,1.49571247897,true,0.384832020752,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
candidate_3_load_sensitive,all,yaw_launch,left_encoder_wheel_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,0.272550873515,0.425588591518,0.272550873515,0.425588591518,1.73205080757,1.73205080757,1.45949993405,true,0.438183014068,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
candidate_3_load_sensitive,all,yaw_launch,left_encoder_wheel_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,0.405807099464,0.51802647494,0.405807099464,0.51802647494,1.73205080757,1.73205080757,1.32624370811,true,0.535476980803,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
candidate_3_load_sensitive,all,yaw_launch,left_encoder_wheel_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,0.683777588642,0.654693097368,0.683777588642,0.654693097368,1.73205080757,1.73205080757,1.04827321893,true,0.678361926098,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
candidate_3_load_sensitive,all,yaw_launch,left_encoder_wheel_rate_nis,1,11500,11500,0,0,0,11500,0,19,active_traction,1.0005020415,0.694638883981,1.0005020415,0.694638883981,1.73205080757,1.73205080757,0.731548766071,true,0.717515324371,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_3_load_sensitive,all,yaw_launch,left_encoder_wheel_rate_nis,1,1272,1272,0,0,0,1272,0,3,active_traction,0.265493800035,0.27625245563,0.265493800035,0.27625245563,1.73205080757,1.73205080757,1.46655700753,true,0.283629294793,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,yaw_launch,left_encoder_wheel_rate_nis,1,10250,10250,0,0,0,10250,0,14,active_traction,1.35803309776,0.791994665776,1.35803309776,0.791994665776,1.73205080757,1.73205080757,0.37401770981,false,0.819039267006,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_3_load_sensitive,all,yaw_launch,left_encoder_wheel_rate_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,0.323304533976,0.289822837319,0.323304533976,0.289822837319,1.73205080757,1.73205080757,1.40874627359,true,0.297716670756,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,yaw_launch,left_encoder_wheel_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,2.24748057494,0.961128026771,2.24748057494,0.961128026771,1.73205080757,2.24748057494,0,false,0.996440400664,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_3_load_sensitive,all,yaw_launch,left_encoder_wheel_rate_nis,1,1273,1273,0,0,0,1273,0,3,active_traction,0.364966903475,0.309458644258,0.364966903475,0.309458644258,1.73205080757,1.73205080757,1.36708390409,true,0.318359619084,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,yaw_launch,left_encoder_wheel_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,2.38885734693,1.19589174265,2.38885734693,1.19589174265,1.73205080757,2.38885734693,0,false,1.24530291056,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
candidate_3_load_sensitive,all,yaw_launch,left_encoder_wheel_rate_nis,1,1433,1433,0,0,0,1433,0,3,active_traction,1.11940821931,0.470240414212,1.11940821931,0.470240414212,1.73205080757,1.73205080757,0.612642588256,true,0.490307935135,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,yaw_launch,left_encoder_wheel_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,51.6519955111,3.2886710904,51.6519955111,3.2886710904,1.73205080757,51.6519955111,0,false,3.38660306662,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_3_load_sensitive,all,yaw_launch,left_encoder_wheel_rate_nis,1,1640,1640,0,0,0,1640,0,3,active_traction,1.92163700262,0.620450516773,1.92163700262,0.620450516773,1.73205080757,1.92163700262,0,false,0.66096562926,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,yaw_launch,left_encoder_wheel_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,264.480627404,7.51646575418,264.480627404,7.51646575418,1.73205080757,264.480627404,0,false,7.70040428073,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_3_load_sensitive,all,yaw_launch,left_encoder_wheel_rate_nis,1,1604,1604,0,0,0,1604,0,3,active_traction,8.80485565212,1.47431795376,8.80485565212,1.47431795376,1.73205080757,8.80485565212,0,false,1.53987022928,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,yaw_launch,left_encoder_wheel_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,586.76617593,15.2348895401,586.76617593,15.2348895401,1.73205080757,586.76617593,0,false,15.5787216897,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
