candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,30,1196,0.975530179445,1.95106035889,1226,0,226148.915064,44491313.6254,190.498859196,13.5816338858,314.626969295,5218.10882735,13.1885162513,3.23845111792,16.4968925641,1
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,12,1243,0.990438247012,1.98087649402,1255,0,231471.022319,45026913.1647,189.414937262,13.5808343488,112.166906082,1569.00064168,11.4345989643,3.05732598418,16.5115451633,1
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,24,1200,0.980392156863,1.96078431373,1224,0,224180.754352,44269361.5466,190.178282255,13.5334478634,208.621792256,2846.85525592,10.8912335847,2.94831726199,16.4492099007,1
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,33,727,0.956578947368,1.91315789474,760,0,133963.002176,28480593.4226,193.583225073,13.276562361,350.24534324,4952.33076721,12.2503318041,3.25783597649,16.1960011197,1
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,22,728,0.970666666667,1.94133333333,750,0,132336.938675,27749556.4712,192.352303413,13.2834201758,219.211401711,3712.81985209,12.9909406408,3.15660492036,16.2331571993,1
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,38,696,0.948228882834,1.89645776567,734,0,125939.286602,27597978.5196,193.905713624,13.0988323731,436.223673146,6963.76961131,13.5372484292,3.38815146444,15.9525229035,1
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,36,721,0.952443857332,1.90488771466,757,0,136488.035703,30276238.1697,199.987576132,13.4276295774,424.544240397,6247.46093663,13.1734802377,3.4340785615,16.3736562279,1
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,9,713,0.987534626039,1.97506925208,722,0,134004.245466,28280856.3719,197.914529987,13.6235622366,164.62649919,3229.76498186,18.9436737663,4.27689528084,16.6002153199,1
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,10,735,0.986577181208,1.97315436242,745,0,139859.847559,31688902.5856,206.241217297,13.7015086398,82.9791093515,1065.4717093,10.3221689063,2.88060947286,16.7210872191,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3429,27,0.0078125,0.015625,3456,0,9427.5992762,100437.693937,5.39090277563,1.65163352748,8514.43008536,68543.9400378,4.47096005636,1.57577443133,2.09670456944,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3406,61,0.017594462071,0.0351889241419,3467,0,12357.9693237,259195.59435,8.64643113504,1.88797672316,9257.82202588,81812.8483266,4.90104211738,1.64866376131,2.39396462794,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3404,13,0.00380450687738,0.00760901375476,3417,0,9263.93326858,93024.3274075,5.21766005162,1.64655112355,8822.88475602,77778.8352822,4.78008855123,1.60994310174,2.06491083147,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3332,163,0.0466380543634,0.0932761087268,3495,0,16148.9432255,511182.767449,12.0938481796,2.14955451521,8296.19726051,78843.8615134,4.86442427256,1.57792747622,2.77078918149,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3426,49,0.0141007194245,0.0282014388489,3475,0,13032.7106963,211774.320788,7.80655177312,1.93660020248,10899.9097581,111736.965421,5.71090264798,1.78368340548,2.45633055929,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3436,60,0.0171624713959,0.0343249427918,3496,0,13677.4682961,335126.347704,9.7908089183,1.97795836828,10448.9077231,96991.9405692,5.31301750391,1.74384897069,2.51432173691,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1270,4,0.00313971742543,0.00627943485086,1274,0,818.287337985,9312.68177772,2.70366368355,0.801434809277,671.277619982,3710.60982405,1.70930980777,0.72702479676,1.00178888968,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1221,10,0.00812347684809,0.0162469536962,1231,0,1399.93633571,83893.3788513,8.25533718758,1.06641222855,659.66127005,3135.76259159,1.60255799605,0.735025931811,1.32637662934,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1305,14,0.0106141015921,0.0212282031842,1319,0,1716.49951635,54693.1181258,6.43937836494,1.14077355489,966.942331152,7424.97527238,2.38529583575,0.860785674773,1.42513282907,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1218,8,0.00652528548124,0.0130505709625,1226,0,1448.90787113,197551.694572,12.6939021009,1.08711415541,431.426636469,1484.39273762,1.10395346337,0.595154653128,1.36296560991,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1253,2,0.00159362549801,0.00318725099602,1255,0,575.4659846,4188.0477968,1.82677034077,0.677154807372,512.896312814,2217.27529542,1.33025308138,0.63979265946,0.851187123494,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1220,4,0.00326797385621,0.00653594771242,1224,0,762.24687767,12816.8444028,3.23593542996,0.789145561383,574.991438013,2795.67270083,1.51378168858,0.686516174164,0.978248200854,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,747,13,0.0171052631579,0.0342105263158,760,0,1277.45470526,47497.7050131,7.90550316428,1.2964804103,593.380558052,5438.55146823,2.69824462454,0.891263980724,1.61789816562,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,735,15,0.02,0.04,750,0,1869.69825955,122534.416424,12.7819881825,1.57890183759,688.583820122,5231.95696401,2.66801589099,0.967909466251,2.07637205855,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,713,21,0.0286103542234,0.0572207084469,734,0,2082.72082186,147072.775342,14.1552685785,1.68448636317,663.041895785,5534.20144153,2.78601029326,0.964330095278,2.08817561095,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,734,23,0.0303830911493,0.0607661822985,757,0,4424.47055729,867853.357847,33.8590862994,2.41759035827,562.234046633,3584.55086528,2.20988331934,0.875206512519,3.02359829602,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,709,13,0.0180055401662,0.0360110803324,722,0,1843.14661184,279886.445207,19.6889399471,1.59775925672,441.646892916,3430.02962244,2.19950937677,0.789249784752,2.05186760423,1
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,703,42,0.0563758389262,0.112751677852,745,0,7594.89189601,2110878.71083,53.2296368833,3.19288048108,585.266863608,4597.52512742,2.5573159848,0.912429473576,3.97627238841,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,7668.5933855,72992.8001747,4.59571560286,1.4896045439,7668.5933855,72992.8001747,4.59571560286,1.4896045439,0.0563900720845,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,7951.22373703,70887.16287,4.521753429,1.51439813538,7951.22373703,70887.16287,4.521753429,1.51439813538,0.0571420465372,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,5098.65197825,26594.3211704,2.7897929037,1.22153297498,5098.65197825,26594.3211704,2.7897929037,1.22153297498,0.0459327248493,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,7836.7079608,78881.5021675,4.75076989973,1.49741866214,7836.7079608,78881.5021675,4.75076989973,1.49741866214,0.0563011298871,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,6749.89643245,48234.4481473,3.72564313012,1.39370593726,6749.89643245,48234.4481473,3.72564313012,1.39370593726,0.0532284554494,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3496,0,0,0,3496,0,7312.34351627,50989.4821165,3.81904335385,1.44624736493,7312.34351627,50989.4821165,3.81904335385,1.44624736493,0.0552362042204,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,4381.43680373,230787.94272,13.459280491,1.85448601242,4381.43680373,230787.94272,13.459280491,1.85448601242,0.0751030861622,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1231,0,0,0,1231,0,3060.47849558,145338.851333,10.8658032098,1.57676016575,3060.47849558,145338.851333,10.8658032098,1.57676016575,0.0715604774966,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1319,0,0,0,1319,0,4898.67923776,296370.138111,14.9897649719,1.92715703076,4898.67923776,296370.138111,14.9897649719,1.92715703076,0.0821804044312,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1226,0,0,0,1226,0,3439.03326396,502893.40525,20.253157272,1.67483856785,3439.03326396,502893.40525,20.253157272,1.67483856785,0.0770132407384,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1255,0,0,0,1255,0,3961.09773891,198758.744711,12.5846534224,1.77658469497,3961.09773891,198758.744711,12.5846534224,1.77658469497,0.0698797848256,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,5799.43361819,737562.71901,24.5475848254,2.1767175658,5799.43361819,737562.71901,24.5475848254,2.1767175658,0.0878612587171,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,6712.09269124,618143.268392,28.5192287024,2.97181777865,6712.09269124,618143.268392,28.5192287024,2.97181777865,0.128454814796,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,750,0,0,0,750,0,9610.36049997,1243680.09818,40.7214947038,3.57963880859,9610.36049997,1243680.09818,40.7214947038,3.57963880859,0.161585135745,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,734,0,0,0,734,0,11331.5290429,2831035.9109,62.1047273065,3.92912846153,11331.5290429,2831035.9109,62.1047273065,3.92912846153,0.182066558452,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,757,0,0,0,757,0,8856.35437137,1846053.58602,49.3826295682,3.42042091305,8856.35437137,1846053.58602,49.3826295682,3.42042091305,0.149748354105,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,8602.00902649,1317903.14481,42.7241221803,3.45168653355,8602.00902649,1317903.14481,42.7241221803,3.45168653355,0.152759513644,1
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,745,0,0,0,745,0,15007.6673451,7604853.31223,101.033938827,4.48826468987,15007.6673451,7604853.31223,101.033938827,4.48826468987,0.204483424866,1
baseline/current_holdover,all,SEC_40_YAW,forward_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11199,55,0.00488715123512,0.00977430247023,11254,0,19318.9139484,275143.984359,4.94454752594,1.31020091564,16154.1763217,57704.2766167,2.26994000165,1.20102704515,1.59803625129,1
baseline/current_holdover,all,SEC_40_YAW,right_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11213,41,0.00364314910254,0.00728629820508,11254,0,25120.9454449,1133202.40261,10.0346051438,1.49404794592,21411.343719,85663.4874757,2.76399316335,1.38185046998,1.85451569223,1
baseline/current_holdover,all,SEC_40_YAW,yaw_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11254,0,0,0,11254,0,151914.180786,3133672.60571,16.6868113112,3.67405541667,151914.180786,3133672.60571,16.6868113112,3.67405541667,0.170757073623,1
baseline/current_holdover,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",3000,599,2401,0.800333333333,1.60066666667,3000,0,340752.830529,50698167.457,129.997650565,10.6575924506,3546.27196841,43867.4952645,8.55771871999,2.43317086977,12.9497747257,12
baseline/current_holdover,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",1316,830,486,0.369300911854,0.738601823708,1316,0,83768.5177774,15599924.0543,108.876285912,7.97833872988,1003.02397077,13712.617951,4.06463115755,1.0993009667,9.69623182575,3
baseline/current_holdover,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3000,475,2525,0.841666666667,1.68333333333,3000,0,338568.553584,47336842.083,125.614280084,10.6233791483,3057.80327904,40461.7771132,9.22944682304,2.53721906572,12.9159923723,12
baseline/current_holdover,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",1326,776,550,0.414781297134,0.829562594268,1326,0,97214.8559052,18697085.1521,118.744961478,8.56238115066,765.355308859,9730.50167154,3.54108829003,0.993117623703,10.4044978663,3
baseline/current_holdover,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",3000,263,2737,0.912333333333,1.82466666667,3000,0,360570.185983,49572744.0043,128.546676353,10.9631228213,1831.68634319,23266.0171931,9.40552729515,2.63905037016,13.3400030478,12
baseline/current_holdover,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,833,784,0.484848484848,0.969696969697,1617,0,147189.132129,29109470.8221,134.172077787,9.54075760819,793.85366834,9732.98878743,3.41822472184,0.976220059336,11.5909628939,3
baseline/current_holdover,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",1357,864,493,0.363301400147,0.726602800295,1357,0,93022.8128382,18398293.9151,116.439103339,8.27951333561,484.456970767,4688.29250281,2.32943436715,0.748808444487,10.0577367028,3
baseline/current_holdover,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",3000,689,2311,0.770333333333,1.54066666667,3000,0,320358.268374,46603274.7929,124.637173151,10.3337355036,4115.31743879,49800.1477983,8.50169860927,2.44394855235,12.5568787928,12
