candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,985,984,1,0.0010152284264,0.00203045685279,985,0,4,active_traction,8.73061215462,0.557939749857,0.135736206916,0.182163682718,1.73205080757,8.73061215462,0,false,1.03875575876,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,986,986,0,0,0,986,0,4,active_traction,0.0374135416647,0.16281680464,0.0374135416647,0.16281680464,1.73205080757,1.73205080757,1.6946372659,true,0.239094018857,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,987,987,0,0,0,987,0,4,active_traction,0.324625864841,0.35654325913,0.324625864841,0.35654325913,1.73205080757,1.73205080757,1.40742494273,true,0.43926781186,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,985,983,2,0.00203045685279,0.00406091370558,985,0,4,active_traction,11.7931398103,0.886301305913,0.823938181403,0.506642787935,1.73205080757,11.7931398103,0,false,1.27486126352,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,982,982,0,0,0,982,0,4,active_traction,0.0333791953105,0.155974548867,0.0333791953105,0.155974548867,1.73205080757,1.73205080757,1.69867161226,true,0.204411028064,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,988,986,2,0.00202429149798,0.00404858299595,988,0,4,active_traction,11.7250801324,0.742025090812,0.031879330748,0.153636596906,1.73205080757,11.7250801324,0,false,1.03884451956,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,988,986,2,0.00202429149798,0.00404858299595,988,0,4,active_traction,12.1011685606,0.763063124178,0.157430314631,0.197114234539,1.73205080757,12.1011685606,0,false,1.31221845369,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,986,984,2,0.00202839756592,0.00405679513185,986,0,4,active_traction,10.8158066965,0.716108190773,0.0443191064199,0.160585803591,1.73205080757,10.8158066965,0,false,1.03734647516,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,4740,4733,7,0.00147679324895,0.00295358649789,4740,0,19,active_traction,10.3383898322,0.783549794235,0.756137511712,0.467865139667,1.73205080757,10.3383898322,0,false,1.24257316983,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,4734,4724,10,0.00211237853823,0.00422475707647,4734,0,19,active_traction,11.6967926984,0.88602830238,0.769881257475,0.506684926155,1.73205080757,11.6967926984,0,false,1.25501114905,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,3747,3725,22,0.00587136375767,0.0117427275153,3747,0,15,active_traction,20.3698933165,1.32237652098,0.708616046682,0.451453602787,1.73205080757,20.3698933165,0,false,1.85954009342,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,3747,3733,14,0.00373632239125,0.00747264478249,3747,0,15,active_traction,19.4248497836,1.17358914112,0.906013473446,0.486622435088,1.73205080757,19.4248497836,0,false,1.65678395047,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,3751,3742,9,0.00239936017062,0.00479872034124,3751,0,15,active_traction,13.2755392573,0.890096688659,0.618341502328,0.406777801333,1.73205080757,13.2755392573,0,false,1.27711810139,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,3751,3725,26,0.00693148493735,0.0138629698747,3751,0,15,active_traction,26.6798629045,1.52695913008,0.548888066831,0.412984669462,1.73205080757,26.6798629045,0,false,2.17923067926,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,983,983,0,0,0,983,0,4,active_traction,0.34522446703,0.497519293148,0.34522446703,0.497519293148,1.73205080757,1.73205080757,1.38682634054,true,0.0248217048844,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,988,988,0,0,0,988,0,4,active_traction,0.348628169072,0.469045600252,0.348628169072,0.469045600252,1.73205080757,1.73205080757,1.3834226385,true,0.0301191231207,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.366399668375,0.519863322588,0.366399668375,0.519863322588,1.73205080757,1.73205080757,1.36565113919,true,0.0205190959705,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,982,982,0,0,0,982,0,4,active_traction,0.400646597505,0.537243458413,0.400646597505,0.537243458413,1.73205080757,1.73205080757,1.33140421006,true,0.0216204880603,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,983,983,0,0,0,983,0,4,active_traction,0.35514574389,0.509161033558,0.35514574389,0.509161033558,1.73205080757,1.73205080757,1.37690506368,true,0.0204905597752,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,981,981,0,0,0,981,0,4,active_traction,0.411241938913,0.542243165058,0.411241938913,0.542243165058,1.73205080757,1.73205080757,1.32080886866,true,0.0214866566274,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.392681929647,0.507195924921,0.392681929647,0.507195924921,1.73205080757,1.73205080757,1.33936887792,true,0.0216121361063,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,987,987,0,0,0,987,0,4,active_traction,0.389180009475,0.509779238754,0.389180009475,0.509779238754,1.73205080757,1.73205080757,1.34287079809,true,0.0286883151662,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.411077781611,0.534477877093,0.411077781611,0.534477877093,1.73205080757,1.73205080757,1.32097302596,true,0.0214552298528,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,986,986,0,0,0,986,0,4,active_traction,0.4036903947,0.528739028229,0.4036903947,0.528739028229,1.73205080757,1.73205080757,1.32836041287,true,0.0211336695408,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,987,987,0,0,0,987,0,4,active_traction,0.483508081815,0.546662442993,0.483508081815,0.546662442993,1.73205080757,1.73205080757,1.24854272575,true,0.0282160042695,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.644769740653,0.588087094295,0.644769740653,0.588087094295,1.73205080757,1.73205080757,1.08728106692,true,0.0334469691028,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,982,982,0,0,0,982,0,4,active_traction,0.366991175713,0.511198550387,0.366991175713,0.511198550387,1.73205080757,1.73205080757,1.36505963186,true,0.0201498971761,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,988,988,0,0,0,988,0,4,active_traction,0.391013092414,0.520606904563,0.391013092414,0.520606904563,1.73205080757,1.73205080757,1.34103771516,true,0.0207232659286,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,988,988,0,0,0,988,0,4,active_traction,0.37968584736,0.517362338458,0.37968584736,0.517362338458,1.73205080757,1.73205080757,1.35236496021,true,0.0208768505036,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,986,986,0,0,0,986,0,4,active_traction,0.424636709446,0.537482277061,0.424636709446,0.537482277061,1.73205080757,1.73205080757,1.30741409812,true,0.0215352496639,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,4740,4740,0,0,0,4740,0,19,active_traction,0.709188127261,0.599188761922,0.709188127261,0.599188761922,1.73205080757,1.73205080757,1.02286268031,true,0.0289224857691,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,4734,4734,0,0,0,4734,0,19,active_traction,1.25023284356,0.732282239974,1.25023284356,0.732282239974,1.73205080757,1.73205080757,0.481817964013,true,0.0353114108495,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,3747,3747,0,0,0,3747,0,15,active_traction,1.45009694194,0.807860698131,1.45009694194,0.807860698131,1.73205080757,1.73205080757,0.281953865632,false,0.0358692384671,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,3747,3747,0,0,0,3747,0,15,active_traction,1.75899258319,0.941504630479,1.75899258319,0.941504630479,1.73205080757,1.75899258319,0,false,0.0421330901009,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,3751,3751,0,0,0,3751,0,15,active_traction,1.84323495276,0.9051287143,1.84323495276,0.9051287143,1.73205080757,1.84323495276,0,false,0.0379463177696,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,3751,3751,0,0,0,3751,0,15,active_traction,2.13700396441,1.02535967716,2.13700396441,1.02535967716,1.73205080757,2.13700396441,0,false,0.0439867948122,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,train,SEC_30_STRAIGHT,forward_accel_nis,1,3456,37,3419,0.989293981481,1.97858796296,3456,0,1,active_traction,179.722047675,13.3516579617,7.82289968528,2.21966807236,1.73205080757,179.722047675,0,false,16.2191782851,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
baseline/current_holdover,train,SEC_30_STRAIGHT,forward_accel_nis,1,3417,47,3370,0.986245244366,1.97249048873,3417,0,1,active_traction,186.816286638,13.6077069151,6.86686644665,2.23321053221,1.73205080757,186.816286638,0,false,16.5243547393,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
baseline/current_holdover,train,SEC_30_STRAIGHT,forward_accel_nis,1,3475,47,3428,0.986474820144,1.97294964029,3475,0,1,active_traction,187.215357376,13.6205792392,8.07069447526,2.35996260206,1.73205080757,187.215357376,0,false,16.5421280234,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
baseline/current_holdover,train,SEC_30_STRAIGHT,forward_accel_nis,1,3496,28,3468,0.991990846682,1.98398169336,3496,0,1,active_traction,185.566484541,13.5710893308,10.2823162467,2.72995227886,1.73205080757,185.566484541,0,false,16.4804604584,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
baseline/current_holdover,train,SEC_30_STRAIGHT,forward_accel_nis,1,1231,16,1215,0.987002437043,1.97400487409,1231,0,1,active_traction,181.3507604,13.2831717913,7.69323912181,2.40122030274,1.73205080757,181.3507604,0,false,16.1662856207,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
baseline/current_holdover,train,SEC_30_STRAIGHT,forward_accel_nis,1,1319,16,1303,0.98786959818,1.97573919636,1319,0,1,active_traction,183.173349927,13.3301712645,13.3003812152,3.42213798585,1.73205080757,183.173349927,0,false,16.2190713949,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
baseline/current_holdover,train,SEC_30_STRAIGHT,forward_accel_nis,1,1226,30,1196,0.975530179445,1.95106035889,1226,0,1,active_traction,190.498859196,13.5816338858,13.1885162513,3.23845111792,1.73205080757,190.498859196,0,false,16.4968925641,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
baseline/current_holdover,train,SEC_30_STRAIGHT,forward_accel_nis,1,1255,12,1243,0.990438247012,1.98087649402,1255,0,1,active_traction,189.414937262,13.5808343488,11.4345989643,3.05732598418,1.73205080757,189.414937262,0,false,16.5115451633,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
baseline/current_holdover,train,SEC_30_STRAIGHT,forward_accel_nis,1,750,22,728,0.970666666667,1.94133333333,750,0,1,active_traction,192.352303413,13.2834201758,12.9909406408,3.15660492036,1.73205080757,192.352303413,0,false,16.2331571993,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
baseline/current_holdover,train,SEC_30_STRAIGHT,forward_accel_nis,1,734,38,696,0.948228882834,1.89645776567,734,0,1,active_traction,193.905713624,13.0988323731,13.5372484292,3.38815146444,1.73205080757,193.905713624,0,false,15.9525229035,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
baseline/current_holdover,train,SEC_30_STRAIGHT,forward_accel_nis,1,757,36,721,0.952443857332,1.90488771466,757,0,1,active_traction,199.987576132,13.4276295774,13.1734802377,3.4340785615,1.73205080757,199.987576132,0,false,16.3736562279,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
baseline/current_holdover,train,SEC_30_STRAIGHT,forward_accel_nis,1,745,10,735,0.986577181208,1.97315436242,745,0,1,active_traction,206.241217297,13.7015086398,10.3221689063,2.88060947286,1.73205080757,206.241217297,0,false,16.7210872191,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
baseline/current_holdover,train,SEC_30_STRAIGHT,right_accel_nis,1,3456,3429,27,0.0078125,0.015625,3456,0,1,active_traction,5.39090277563,1.65163352748,4.47096005636,1.57577443133,1.73205080757,5.39090277563,0,false,2.09670456944,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
baseline/current_holdover,train,SEC_30_STRAIGHT,right_accel_nis,1,3417,3404,13,0.00380450687738,0.00760901375476,3417,0,1,active_traction,5.21766005162,1.64655112355,4.78008855123,1.60994310174,1.73205080757,5.21766005162,0,false,2.06491083147,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
baseline/current_holdover,train,SEC_30_STRAIGHT,right_accel_nis,1,3475,3426,49,0.0141007194245,0.0282014388489,3475,0,1,active_traction,7.80655177312,1.93660020248,5.71090264798,1.78368340548,1.73205080757,7.80655177312,0,false,2.45633055929,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
baseline/current_holdover,train,SEC_30_STRAIGHT,right_accel_nis,1,3496,3436,60,0.0171624713959,0.0343249427918,3496,0,1,active_traction,9.7908089183,1.97795836828,5.31301750391,1.74384897069,1.73205080757,9.7908089183,0,false,2.51432173691,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
baseline/current_holdover,train,SEC_30_STRAIGHT,right_accel_nis,1,1231,1221,10,0.00812347684809,0.0162469536962,1231,0,1,active_traction,8.25533718758,1.06641222855,1.60255799605,0.735025931811,1.73205080757,8.25533718758,0,false,1.32637662934,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
baseline/current_holdover,train,SEC_30_STRAIGHT,right_accel_nis,1,1319,1305,14,0.0106141015921,0.0212282031842,1319,0,1,active_traction,6.43937836494,1.14077355489,2.38529583575,0.860785674773,1.73205080757,6.43937836494,0,false,1.42513282907,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
baseline/current_holdover,train,SEC_30_STRAIGHT,right_accel_nis,1,1226,1218,8,0.00652528548124,0.0130505709625,1226,0,1,active_traction,12.6939021009,1.08711415541,1.10395346337,0.595154653128,1.73205080757,12.6939021009,0,false,1.36296560991,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
baseline/current_holdover,train,SEC_30_STRAIGHT,right_accel_nis,1,1255,1253,2,0.00159362549801,0.00318725099602,1255,0,1,active_traction,1.82677034077,0.677154807372,1.33025308138,0.63979265946,1.73205080757,1.82677034077,0,false,0.851187123494,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
baseline/current_holdover,train,SEC_30_STRAIGHT,right_accel_nis,1,750,735,15,0.02,0.04,750,0,1,active_traction,12.7819881825,1.57890183759,2.66801589099,0.967909466251,1.73205080757,12.7819881825,0,false,2.07637205855,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
baseline/current_holdover,train,SEC_30_STRAIGHT,right_accel_nis,1,734,713,21,0.0286103542234,0.0572207084469,734,0,1,active_traction,14.1552685785,1.68448636317,2.78601029326,0.964330095278,1.73205080757,14.1552685785,0,false,2.08817561095,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
baseline/current_holdover,train,SEC_30_STRAIGHT,right_accel_nis,1,757,734,23,0.0303830911493,0.0607661822985,757,0,1,active_traction,33.8590862994,2.41759035827,2.20988331934,0.875206512519,1.73205080757,33.8590862994,0,false,3.02359829602,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
baseline/current_holdover,train,SEC_30_STRAIGHT,right_accel_nis,1,745,703,42,0.0563758389262,0.112751677852,745,0,1,active_traction,53.2296368833,3.19288048108,2.5573159848,0.912429473576,1.73205080757,53.2296368833,0,false,3.97627238841,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
baseline/current_holdover,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,4.59571560286,1.4896045439,4.59571560286,1.4896045439,1.73205080757,4.59571560286,0,false,0.0563900720845,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
baseline/current_holdover,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,2.7897929037,1.22153297498,2.7897929037,1.22153297498,1.73205080757,2.7897929037,0,false,0.0459327248493,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
baseline/current_holdover,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,3.72564313012,1.39370593726,3.72564313012,1.39370593726,1.73205080757,3.72564313012,0,false,0.0532284554494,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
baseline/current_holdover,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,3.81904335385,1.44624736493,3.81904335385,1.44624736493,1.73205080757,3.81904335385,0,false,0.0552362042204,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
baseline/current_holdover,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,10.8658032098,1.57676016575,10.8658032098,1.57676016575,1.73205080757,10.8658032098,0,false,0.0715604774966,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
baseline/current_holdover,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,14.9897649719,1.92715703076,14.9897649719,1.92715703076,1.73205080757,14.9897649719,0,false,0.0821804044312,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
baseline/current_holdover,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,20.253157272,1.67483856785,20.253157272,1.67483856785,1.73205080757,20.253157272,0,false,0.0770132407384,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
baseline/current_holdover,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,12.5846534224,1.77658469497,12.5846534224,1.77658469497,1.73205080757,12.5846534224,0,false,0.0698797848256,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
baseline/current_holdover,train,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,40.7214947038,3.57963880859,40.7214947038,3.57963880859,1.73205080757,40.7214947038,0,false,0.161585135745,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
baseline/current_holdover,train,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,62.1047273065,3.92912846153,62.1047273065,3.92912846153,1.73205080757,62.1047273065,0,false,0.182066558452,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
baseline/current_holdover,train,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,49.3826295682,3.42042091305,49.3826295682,3.42042091305,1.73205080757,49.3826295682,0,false,0.149748354105,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
baseline/current_holdover,train,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,101.033938827,4.48826468987,101.033938827,4.48826468987,1.73205080757,101.033938827,0,false,0.204483424866,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
baseline/current_holdover,train,SEC_40_YAW,forward_accel_nis,1,11254,11199,55,0.00488715123512,0.00977430247023,11254,0,1,active_traction,4.94454752594,1.31020091564,2.26994000165,1.20102704515,1.73205080757,4.94454752594,0,false,1.59803625129,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
baseline/current_holdover,train,SEC_40_YAW,right_accel_nis,1,11254,11213,41,0.00364314910254,0.00728629820508,11254,0,1,active_traction,10.0346051438,1.49404794592,2.76399316335,1.38185046998,1.73205080757,10.0346051438,0,false,1.85451569223,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
baseline/current_holdover,train,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,16.6868113112,3.67405541667,16.6868113112,3.67405541667,1.73205080757,16.6868113112,0,false,0.170757073623,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
