candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1198,33,0.0268074735987,0.0536149471974,1231,0,8383.92938396,1727789.58486,37.4641944942,2.60972520099,2509.19470484,18217.283318,3.89954015931,1.44723405088,3.62354198507,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1249,70,0.0530705079606,0.106141015921,1319,0,16417.1042641,4002838.86422,55.0885899268,3.52797809869,2841.61777644,23923.5945079,4.3765510354,1.50834820668,4.93071970261,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1170,56,0.0456769983687,0.0913539967374,1226,0,9633.40035323,2144659.88031,41.8248101897,2.80313858603,2501.42388209,19845.7911827,4.11852093428,1.46217958199,4.1048338939,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1175,80,0.0637450199203,0.127490039841,1255,0,15451.5659285,3685267.25606,54.1891864962,3.50884663728,2577.21386724,20041.9398475,4.13000848462,1.48100422148,4.87728487624,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1177,47,0.0383986928105,0.0767973856209,1224,0,12906.3866724,3976873.79943,57.000700886,3.24721935752,2248.75503268,15108.0922196,3.58275063893,1.38223804602,4.27796800222,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,626,134,0.176315789474,0.352631578947,760,0,27088.7484995,7865287.47565,101.730341924,5.97018342523,2595.6237328,27927.4667199,6.6792639299,2.03626221062,8.04308454785,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,585,165,0.22,0.44,750,0,34509.262584,10200047.0186,116.619306684,6.78324038435,2333.81766123,25382.6659818,6.58704581877,1.9973562275,9.0643187936,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,565,169,0.230245231608,0.460490463215,734,0,32476.350984,8025012.40028,104.56222741,6.65174486789,2292.58673994,24394.3913314,6.57083813991,2.0143673066,8.75381428613,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,621,136,0.17965653897,0.359313077939,757,0,30610.1964207,9553165.51628,112.337747469,6.35894572868,2336.59848366,24251.7985139,6.24922520337,1.93975216458,8.87134349754,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,566,156,0.216066481994,0.432132963989,722,0,30998.892264,7165338.15696,99.6207361753,6.55246166172,2338.10268606,24007.0166369,6.51269711718,2.03246733642,8.8516687794,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,574,171,0.229530201342,0.459060402685,745,0,37791.8620022,9688649.03459,114.039019783,7.12231223316,2416.34427132,25623.57652,6.68134546424,2.05174535683,9.28552373081,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3447,9,0.00260416666667,0.00520833333333,3456,0,2877.82419838,20774.9876518,2.45179141634,0.912526033111,2618.19806439,13211.1199181,1.95771368032,0.871526520141,1.1739414897,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3453,14,0.00403807326219,0.00807614652437,3467,0,3648.34554127,43530.8190247,3.54341074979,1.02581976214,3082.41875723,19270.0390861,2.36234329063,0.944816633053,1.33647546437,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3412,5,0.00146327187591,0.00292654375183,3417,0,2721.88805992,19189.014056,2.36975714345,0.8925090753,2551.03304913,12943.6837053,1.94771063083,0.864676251705,1.1406074199,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3491,4,0.00114449213162,0.00228898426323,3495,0,3090.43738693,22861.7960057,2.55759387135,0.940343191686,2928.86811755,15553.0042299,2.11072775363,0.915956784543,1.19882602454,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3458,17,0.00489208633094,0.00978417266187,3475,0,3802.88590155,69478.0078231,4.47142833063,1.04611455163,2975.84334755,16057.7567585,2.15491400169,0.927667919936,1.35506804855,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3480,16,0.0045766590389,0.0091533180778,3496,0,4300.3350953,53429.386371,3.90934844378,1.10908654656,3639.53648486,24001.4588189,2.62620846944,1.02266505636,1.44428523188,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1239,35,0.0274725274725,0.0549450549451,1274,0,3998.95543836,343391.848788,16.4176229354,1.77169340416,1113.41034777,6687.14478355,2.32318989455,0.947964280688,2.29026439796,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1218,13,0.0105605199025,0.021121039805,1231,0,2130.18875672,99036.0466915,8.96948734558,1.31546718117,1135.31787726,6459.53408239,2.30290993231,0.965461798205,1.74326737434,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1284,35,0.0265352539803,0.0530705079606,1319,0,4354.49995724,296414.337144,14.9908826763,1.81696577782,1687.37979036,13607.3965372,3.25540486799,1.14636761784,2.40023291292,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1209,17,0.0138662316476,0.0277324632953,1226,0,2270.53772185,120680.387132,9.9214034921,1.360877788,1062.6677119,7241.12333735,2.44731471777,0.937530903553,1.81472138617,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1226,29,0.0231075697211,0.0462151394422,1255,0,3499.89203633,224722.716591,13.3814022274,1.66995766254,1305.12144029,9869.11878468,2.83722614358,1.03176365908,2.18336222778,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1201,23,0.0187908496732,0.0375816993464,1224,0,3124.84522825,212880.655042,13.1879529796,1.5978041581,1121.7161873,7295.61407504,2.46467365298,0.966429080917,2.04837737526,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,685,75,0.0986842105263,0.197368421053,760,0,7405.50854156,651288.621961,29.2738571614,3.12155252819,1508.38104715,15037.3976261,4.68533940004,1.48391917813,4.06444019931,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,671,79,0.105333333333,0.210666666667,750,0,7415.41368598,550406.435099,27.0901319081,3.14439473476,1506.79391044,16261.3476541,4.92285458337,1.49853078093,4.03949212096,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,643,91,0.123978201635,0.24795640327,734,0,9011.22431582,721619.19169,31.3549424134,3.50383680626,1860.95560277,20435.9506421,5.63756985275,1.70122799065,4.50179858335,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,682,75,0.0990752972259,0.198150594452,757,0,8320.13556626,775393.177642,32.0046474837,3.31525746449,1596.2453238,15592.4205483,4.78150465102,1.52988093177,4.38468014877,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,668,54,0.0747922437673,0.149584487535,722,0,5186.41867906,283369.484783,19.8110704097,2.68018756296,1790.26320763,18490.3387296,5.26119262133,1.63708116536,3.47476593174,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,671,74,0.0993288590604,0.198657718121,745,0,7227.59213383,535163.263924,26.8018647033,3.11471763591,1756.78141434,19462.151507,5.38560087008,1.61807111084,3.9796859603,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,3144.38140259,13123.3724613,1.94865905797,0.953851446383,3144.38140259,13123.3724613,1.94865905797,0.953851446383,0.0561770188876,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,3564.65179332,20545.802355,2.4343590406,1.01398524558,3564.65179332,20545.802355,2.4343590406,1.01398524558,0.0602071386598,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,3050.46742538,11778.3226409,1.85660379542,0.944845298655,3050.46742538,11778.3226409,1.85660379542,0.944845298655,0.0551126071004,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,3488.17333486,16729.9323794,2.18788002246,0.99902288956,3488.17333486,16729.9323794,2.18788002246,0.99902288956,0.0584088545137,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,3675.23789746,26505.926305,2.76181184951,1.02840770929,3675.23789746,26505.926305,2.76181184951,1.02840770929,0.0617896911062,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3496,0,0,0,3496,0,4116.66393905,24932.4985084,2.67052832625,1.08514305586,4116.66393905,24932.4985084,2.67052832625,1.08514305586,0.0654901700555,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,5340.71344588,1830306.09432,37.9033109973,2.04745763511,5340.71344588,1830306.09432,37.9033109973,2.04745763511,0.111254328684,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1231,0,0,0,1231,0,2808.67126272,650633.809314,22.9900167171,1.51050243219,2808.67126272,650633.809314,22.9900167171,1.51050243219,0.0874595154863,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1319,0,0,0,1319,0,4935.56258618,823279.080329,24.9833770411,1.93439844293,4935.56258618,823279.080329,24.9833770411,1.93439844293,0.108284544443,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1226,0,0,0,1226,0,1926.21438289,65590.6219732,7.31434834134,1.25345017584,1926.21438289,65590.6219732,7.31434834134,1.25345017584,0.0799755770103,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1255,0,0,0,1255,0,2747.70344605,161331.567043,11.3380355193,1.47966385922,2747.70344605,161331.567043,11.3380355193,1.47966385922,0.0972160413335,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,7279.22588342,2310652.32261,43.448680593,2.4386635623,7279.22588342,2310652.32261,43.448680593,2.4386635623,0.116833307331,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,7990.89982537,2589752.10864,58.3743827719,3.24258259347,7990.89982537,2589752.10864,58.3743827719,3.24258259347,0.182809093173,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,750,0,0,0,750,0,11417.8203919,2327296.04629,55.7051289833,3.90176377073,11417.8203919,2327296.04629,55.7051289833,3.90176377073,0.212250886131,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,734,0,0,0,734,0,14969.5109372,4315581.79465,76.6781535365,4.51601916179,14969.5109372,4315581.79465,76.6781535365,4.51601916179,0.237119000693,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,757,0,0,0,757,0,7997.8087818,1518316.60779,44.7850673327,3.25040568178,7997.8087818,1518316.60779,44.7850673327,3.25040568178,0.190962253799,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,18186.9111859,13317484.0741,135.81336017,5.0189269452,18186.9111859,13317484.0741,135.81336017,5.0189269452,0.236666390057,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,745,0,0,0,745,0,9445.67725848,2162897.01459,53.881513242,3.56072484486,9445.67725848,2162897.01459,53.881513242,3.56072484486,0.192138922686,1
candidate_1_algebraic_envelope,all,SEC_40_YAW,forward_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11244,10,0.000888572951839,0.00177714590368,11254,0,14960.084041,216081.037988,4.38182343051,1.15295819682,13651.7976942,41571.9148627,1.92282427421,1.10188051533,1.43393738558,1
candidate_1_algebraic_envelope,all,SEC_40_YAW,right_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11243,11,0.000977430247023,0.00195486049405,11254,0,35258.7416008,191154.757563,4.12134622648,1.77002723432,34774.7781032,168957.534936,3.87657041466,1.75869722528,2.15224533021,1
candidate_1_algebraic_envelope,all,SEC_40_YAW,yaw_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11254,0,0,0,11254,0,102420.853321,1357962.9255,10.9847581912,3.01675985065,102420.853321,1357962.9255,10.9847581912,3.01675985065,0.154059311578,1
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",3000,2991,9,0.003,0.006,3000,0,4923.76963777,196914.373979,8.10173590408,1.28111535231,3818.27829524,17050.4897475,2.38759259038,1.12986246922,2.03956370719,12
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",1316,1315,1,0.000759878419453,0.00151975683891,1316,0,405.104364916,2272.96247052,1.31422035046,0.554824354662,378.963082828,1589.59584128,1.09946265523,0.536828514389,0.838624635494,3
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3000,2990,10,0.00333333333333,0.00666666666667,3000,0,6400.15316831,213643.217839,8.43886283491,1.46061096444,5392.93260632,30184.7074577,3.17729757586,1.34300275133,2.35647591258,12
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",1326,1322,4,0.00301659125189,0.00603318250377,1326,0,814.659841412,10945.2113034,2.87303100696,0.783820092697,661.922570853,4442.78847682,1.83320946474,0.707600070626,1.29587440599,3
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",3000,2990,10,0.00333333333333,0.00666666666667,3000,0,7275.93889814,119383.178108,6.3082796944,1.55734163434,6726.61278678,46197.4509658,3.9307318017,1.4999010878,2.63538024468,12
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1613,4,0.00247371675943,0.00494743351886,1617,0,1010.18621087,9329.15032219,2.40196146426,0.790397773273,901.993814424,6371.7470443,1.9875226169,0.747798510821,1.29218715316,3
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",1357,1355,2,0.00147383935151,0.00294767870302,1357,0,907.236512114,7790.97473441,2.39610571033,0.817655450872,839.154142892,5322.63025486,1.981953685,0.786957400673,1.2913601728,3
