candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,1231,1198,33,0.0268074735987,0.0536149471974,1231,0,1,active_traction,37.4641944942,2.60972520099,3.89954015931,1.44723405088,1.73205080757,37.4641944942,0,false,3.62354198507,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,1319,1249,70,0.0530705079606,0.106141015921,1319,0,1,active_traction,55.0885899268,3.52797809869,4.3765510354,1.50834820668,1.73205080757,55.0885899268,0,false,4.93071970261,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,1226,1170,56,0.0456769983687,0.0913539967374,1226,0,1,active_traction,41.8248101897,2.80313858603,4.11852093428,1.46217958199,1.73205080757,41.8248101897,0,false,4.1048338939,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,1255,1175,80,0.0637450199203,0.127490039841,1255,0,1,active_traction,54.1891864962,3.50884663728,4.13000848462,1.48100422148,1.73205080757,54.1891864962,0,false,4.87728487624,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1177,47,0.0383986928105,0.0767973856209,1224,0,1,active_traction,57.000700886,3.24721935752,3.58275063893,1.38223804602,1.73205080757,57.000700886,0,false,4.27796800222,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,760,626,134,0.176315789474,0.352631578947,760,0,1,active_traction,101.730341924,5.97018342523,6.6792639299,2.03626221062,1.73205080757,101.730341924,0,false,8.04308454785,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,750,585,165,0.22,0.44,750,0,1,active_traction,116.619306684,6.78324038435,6.58704581877,1.9973562275,1.73205080757,116.619306684,0,false,9.0643187936,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,734,565,169,0.230245231608,0.460490463215,734,0,1,active_traction,104.56222741,6.65174486789,6.57083813991,2.0143673066,1.73205080757,104.56222741,0,false,8.75381428613,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,757,621,136,0.17965653897,0.359313077939,757,0,1,active_traction,112.337747469,6.35894572868,6.24922520337,1.93975216458,1.73205080757,112.337747469,0,false,8.87134349754,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,722,566,156,0.216066481994,0.432132963989,722,0,1,active_traction,99.6207361753,6.55246166172,6.51269711718,2.03246733642,1.73205080757,99.6207361753,0,false,8.8516687794,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,745,574,171,0.229530201342,0.459060402685,745,0,1,active_traction,114.039019783,7.12231223316,6.68134546424,2.05174535683,1.73205080757,114.039019783,0,false,9.28552373081,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,3456,3447,9,0.00260416666667,0.00520833333333,3456,0,1,active_traction,2.45179141634,0.912526033111,1.95771368032,0.871526520141,1.73205080757,2.45179141634,0,false,1.1739414897,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,3467,3453,14,0.00403807326219,0.00807614652437,3467,0,1,active_traction,3.54341074979,1.02581976214,2.36234329063,0.944816633053,1.73205080757,3.54341074979,0,false,1.33647546437,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,3417,3412,5,0.00146327187591,0.00292654375183,3417,0,1,active_traction,2.36975714345,0.8925090753,1.94771063083,0.864676251705,1.73205080757,2.36975714345,0,false,1.1406074199,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,3495,3491,4,0.00114449213162,0.00228898426323,3495,0,1,active_traction,2.55759387135,0.940343191686,2.11072775363,0.915956784543,1.73205080757,2.55759387135,0,false,1.19882602454,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,3475,3458,17,0.00489208633094,0.00978417266187,3475,0,1,active_traction,4.47142833063,1.04611455163,2.15491400169,0.927667919936,1.73205080757,4.47142833063,0,false,1.35506804855,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,3496,3480,16,0.0045766590389,0.0091533180778,3496,0,1,active_traction,3.90934844378,1.10908654656,2.62620846944,1.02266505636,1.73205080757,3.90934844378,0,false,1.44428523188,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,1274,1239,35,0.0274725274725,0.0549450549451,1274,0,1,active_traction,16.4176229354,1.77169340416,2.32318989455,0.947964280688,1.73205080757,16.4176229354,0,false,2.29026439796,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,1231,1218,13,0.0105605199025,0.021121039805,1231,0,1,active_traction,8.96948734558,1.31546718117,2.30290993231,0.965461798205,1.73205080757,8.96948734558,0,false,1.74326737434,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,1319,1284,35,0.0265352539803,0.0530705079606,1319,0,1,active_traction,14.9908826763,1.81696577782,3.25540486799,1.14636761784,1.73205080757,14.9908826763,0,false,2.40023291292,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,1226,1209,17,0.0138662316476,0.0277324632953,1226,0,1,active_traction,9.9214034921,1.360877788,2.44731471777,0.937530903553,1.73205080757,9.9214034921,0,false,1.81472138617,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,1255,1226,29,0.0231075697211,0.0462151394422,1255,0,1,active_traction,13.3814022274,1.66995766254,2.83722614358,1.03176365908,1.73205080757,13.3814022274,0,false,2.18336222778,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,1224,1201,23,0.0187908496732,0.0375816993464,1224,0,1,active_traction,13.1879529796,1.5978041581,2.46467365298,0.966429080917,1.73205080757,13.1879529796,0,false,2.04837737526,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,760,685,75,0.0986842105263,0.197368421053,760,0,1,active_traction,29.2738571614,3.12155252819,4.68533940004,1.48391917813,1.73205080757,29.2738571614,0,false,4.06444019931,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,750,671,79,0.105333333333,0.210666666667,750,0,1,active_traction,27.0901319081,3.14439473476,4.92285458337,1.49853078093,1.73205080757,27.0901319081,0,false,4.03949212096,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,734,643,91,0.123978201635,0.24795640327,734,0,1,active_traction,31.3549424134,3.50383680626,5.63756985275,1.70122799065,1.73205080757,31.3549424134,0,false,4.50179858335,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,757,682,75,0.0990752972259,0.198150594452,757,0,1,active_traction,32.0046474837,3.31525746449,4.78150465102,1.52988093177,1.73205080757,32.0046474837,0,false,4.38468014877,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,722,668,54,0.0747922437673,0.149584487535,722,0,1,active_traction,19.8110704097,2.68018756296,5.26119262133,1.63708116536,1.73205080757,19.8110704097,0,false,3.47476593174,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,745,671,74,0.0993288590604,0.198657718121,745,0,1,active_traction,26.8018647033,3.11471763591,5.38560087008,1.61807111084,1.73205080757,26.8018647033,0,false,3.9796859603,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,1.94865905797,0.953851446383,1.94865905797,0.953851446383,1.73205080757,1.94865905797,0,false,0.0561770188876,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,2.4343590406,1.01398524558,2.4343590406,1.01398524558,1.73205080757,2.4343590406,0,false,0.0602071386598,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,1.85660379542,0.944845298655,1.85660379542,0.944845298655,1.73205080757,1.85660379542,0,false,0.0551126071004,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,2.18788002246,0.99902288956,2.18788002246,0.99902288956,1.73205080757,2.18788002246,0,false,0.0584088545137,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,2.76181184951,1.02840770929,2.76181184951,1.02840770929,1.73205080757,2.76181184951,0,false,0.0617896911062,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,2.67052832625,1.08514305586,2.67052832625,1.08514305586,1.73205080757,2.67052832625,0,false,0.0654901700555,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,37.9033109973,2.04745763511,37.9033109973,2.04745763511,1.73205080757,37.9033109973,0,false,0.111254328684,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,22.9900167171,1.51050243219,22.9900167171,1.51050243219,1.73205080757,22.9900167171,0,false,0.0874595154863,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,24.9833770411,1.93439844293,24.9833770411,1.93439844293,1.73205080757,24.9833770411,0,false,0.108284544443,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,7.31434834134,1.25345017584,7.31434834134,1.25345017584,1.73205080757,7.31434834134,0,false,0.0799755770103,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,11.3380355193,1.47966385922,11.3380355193,1.47966385922,1.73205080757,11.3380355193,0,false,0.0972160413335,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,43.448680593,2.4386635623,43.448680593,2.4386635623,1.73205080757,43.448680593,0,false,0.116833307331,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,58.3743827719,3.24258259347,58.3743827719,3.24258259347,1.73205080757,58.3743827719,0,false,0.182809093173,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,55.7051289833,3.90176377073,55.7051289833,3.90176377073,1.73205080757,55.7051289833,0,false,0.212250886131,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,76.6781535365,4.51601916179,76.6781535365,4.51601916179,1.73205080757,76.6781535365,0,false,0.237119000693,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,44.7850673327,3.25040568178,44.7850673327,3.25040568178,1.73205080757,44.7850673327,0,false,0.190962253799,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,135.81336017,5.0189269452,135.81336017,5.0189269452,1.73205080757,135.81336017,0,false,0.236666390057,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,53.881513242,3.56072484486,53.881513242,3.56072484486,1.73205080757,53.881513242,0,false,0.192138922686,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_1_algebraic_envelope,all,SEC_40_YAW,forward_accel_nis,1,11254,11244,10,0.000888572951839,0.00177714590368,11254,0,1,active_traction,4.38182343051,1.15295819682,1.92282427421,1.10188051533,1.73205080757,4.38182343051,0,false,1.43393738558,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_1_algebraic_envelope,all,SEC_40_YAW,right_accel_nis,1,11254,11243,11,0.000977430247023,0.00195486049405,11254,0,1,active_traction,4.12134622648,1.77002723432,3.87657041466,1.75869722528,1.73205080757,4.12134622648,0,false,2.15224533021,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_1_algebraic_envelope,all,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,10.9847581912,3.01675985065,10.9847581912,3.01675985065,1.73205080757,10.9847581912,0,false,0.154059311578,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,3000,2991,9,0.003,0.006,3000,0,12,active_traction,8.10173590408,1.28111535231,2.38759259038,1.12986246922,1.73205080757,8.10173590408,0,false,2.03956370719,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,1316,1315,1,0.000759878419453,0.00151975683891,1316,0,3,active_traction,1.31422035046,0.554824354662,1.09946265523,0.536828514389,1.73205080757,1.73205080757,0.417830457104,false,0.838624635494,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,3000,2990,10,0.00333333333333,0.00666666666667,3000,0,12,active_traction,8.43886283491,1.46061096444,3.17729757586,1.34300275133,1.73205080757,8.43886283491,0,false,2.35647591258,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,1326,1322,4,0.00301659125189,0.00603318250377,1326,0,3,active_traction,2.87303100696,0.783820092697,1.83320946474,0.707600070626,1.73205080757,2.87303100696,0,false,1.29587440599,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,3000,2990,10,0.00333333333333,0.00666666666667,3000,0,12,active_traction,6.3082796944,1.55734163434,3.9307318017,1.4999010878,1.73205080757,6.3082796944,0,false,2.63538024468,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,1617,1613,4,0.00247371675943,0.00494743351886,1617,0,3,active_traction,2.40196146426,0.790397773273,1.9875226169,0.747798510821,1.73205080757,2.40196146426,0,false,1.29218715316,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
